A;RTSALEDATA;251;20170626 01:09;VALNET;
B;251;3661341;1;20170626 01:09;;;105;WESTBURY RD;TRANGIE;2823;46.88;H;20161124;20170608;1090000;RU1;3;RURAL;;RHN;;0;AM486814;
C;251;3661341;1;20170626 01:09;41/1176676;
D;251;3661341;1;20170626 01:09;P;;;;;;
D;251;3661341;1;20170626 01:09;V;;;;;;
B;251;4038961;2;20170626 01:09;;;;NARWONAH RD;NARROMINE;2821;9.023;H;20161017;20170519;7985;;V;VACANT LAND;;;;0;AM457154;
C;251;4038961;2;20170626 01:09;1/1227698;
D;251;4038961;2;20170626 01:09;P;;;;;;
D;251;4038961;2;20170626 01:09;V;;;;;;
B;251;4038974;3;20170626 01:09;;;;BURROWAY RD;GIN GIN;2823;41.65;H;20160420;20170526;32554;;V;VACANT LAND;;;;0;AM457228;
C;251;4038974;3;20170626 01:09;1/1229028;
D;251;4038974;3;20170626 01:09;P;;;;;;
D;251;4038974;3;20170626 01:09;V;;;;;;
B;251;2675651;4;20170626 01:09;;;5;SIXTH AVE;NARROMINE;2821;2023;M;20170528;20170619;250000;R1;R;RESIDENCE;;NRN;;0;AM487982;
C;251;2675651;4;20170626 01:09;7, 9/2/7834;
D;251;2675651;4;20170626 01:09;P;;;;;;
D;251;2675651;4;20170626 01:09;V;;;;;;
Z;18;4;4;8;
