A;RTSALEDATA;081;20170116 01:02;VALNET;
B;081;623472;1;20170116 01:02;;1;30;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20161105;20161215;911500;;R;RESIDENCE;1;;;0;AM46620;
C;081;623472;1;20170116 01:02;1/SP63838;
D;081;623472;1;20170116 01:02;P;;;;;;
D;081;623472;1;20170116 01:02;P;;;;;;
D;081;623472;1;20170116 01:02;V;;;;;;
D;081;623472;1;20170116 01:02;V;;;;;;
B;081;2890938;2;20170116 01:02;;;57;PRESTIGE AVE;BELLA VISTA;2153;764;M;20161106;20161219;1702000;R2;R;RESIDENCE;;AQQ;;0;AM45176;
C;081;2890938;2;20170116 01:02;53/1036294;
D;081;2890938;2;20170116 01:02;P;;;;;;
D;081;2890938;2;20170116 01:02;V;;;;;;
D;081;2890938;2;20170116 01:02;V;;;;;;
B;081;2905236;3;20170116 01:02;;;15;MEREDITH AVE;KELLYVILLE;2155;642.7;M;20160923;20161213;1225000;R2;R;RESIDENCE;;ARR;;0;AM38663;
C;081;2905236;3;20170116 01:02;106/1035181;
D;081;2905236;3;20170116 01:02;P;;;;;;
D;081;2905236;3;20170116 01:02;V;;;;;;
B;081;2909729;4;20170116 01:02;;;167;BRAMPTON DR;BEAUMONT HILLS;2155;476.6;M;20161212;20161212;930000;R3;R;RESIDENCE;;BKM;;0;AM42894;
C;081;2909729;4;20170116 01:02;757/1040631;
D;081;2909729;4;20170116 01:02;P;;;;;;
D;081;2909729;4;20170116 01:02;V;;;;;;
B;081;3381706;5;20170116 01:02;;225;14;LEXINGTON DR;BELLA VISTA;2153;;;20161118;20161220;914280;;3;COMMERCIAL OFF;63;;;0;AM52131;
C;081;3381706;5;20170116 01:02;63/SP80508;
D;081;3381706;5;20170116 01:02;P;;;;;;
D;081;3381706;5;20170116 01:02;V;;;;;;
B;081;3407568;6;20170116 01:02;;;81;EXCELSIOR AVE;CASTLE HILL;2154;580.1;M;20161101;20161213;1125000;R2;R;RESIDENCE;;AGG;;0;AM39019;
C;081;3407568;6;20170116 01:02;12/1130229;
D;081;3407568;6;20170116 01:02;P;;;;;;
D;081;3407568;6;20170116 01:02;P;;;;;;
D;081;3407568;6;20170116 01:02;V;;;;;;
B;081;3427358;7;20170116 01:02;;;3;HADLEY CCT;BEAUMONT HILLS;2155;452;M;20160929;20161219;1262000;R3;R;RESIDENCE;;BKM;;0;AM46177;
C;081;3427358;7;20170116 01:02;15/1127842;
D;081;3427358;7;20170116 01:02;P;;;;;;
D;081;3427358;7;20170116 01:02;V;;;;;;
D;081;3427358;7;20170116 01:02;V;;;;;;
B;081;2989711;8;20170116 01:02;NORTHWOOD CREST;13;81;CECIL AVE;CASTLE HILL;2154;;;20161022;20161130;698000;;R;RESIDENCE;13;;;0;AK996072;
C;081;2989711;8;20170116 01:02;13/SP70359;
D;081;2989711;8;20170116 01:02;P;;;;;;
D;081;2989711;8;20170116 01:02;V;;;;;;
D;081;2989711;8;20170116 01:02;V;;;;;;
B;081;3094345;9;20170116 01:02;;5;1;CELEBRATION DR;BELLA VISTA;2153;;;20161006;20161205;5005000;;3;COMMERCIAL;2;;;0;AK999678;
C;081;3094345;9;20170116 01:02;2/SP72801;
D;081;3094345;9;20170116 01:02;P;;;;;;
D;081;3094345;9;20170116 01:02;P;;;;;;
D;081;3094345;9;20170116 01:02;V;;;;;;
B;081;3551892;10;20170116 01:02;;;63;ORATAVA AVE;WEST PENNANT HILLS;2125;1147;M;20160921;20161212;50000;R2;R;RESIDENCE;;ADD;;50;AM36908;
C;081;3551892;10;20170116 01:02;1/1159078;
D;081;3551892;10;20170116 01:02;P;;;;;;
D;081;3551892;10;20170116 01:02;P;;;;;;
D;081;3551892;10;20170116 01:02;V;;;;;;
D;081;3551892;10;20170116 01:02;V;;;;;;
D;081;3551892;10;20170116 01:02;V;;;;;;
B;081;578989;11;20170116 01:02;;;35;BLACKETT DR;CASTLE HILL;2154;695.6;M;20160729;20161213;1210000;R2;R;RESIDENCE;;AGG;;0;AM39380;
C;081;578989;11;20170116 01:02;1023/239306;
D;081;578989;11;20170116 01:02;P;;;;;;
D;081;578989;11;20170116 01:02;P;;;;;;
D;081;578989;11;20170116 01:02;V;;;;;;
B;081;581509;12;20170116 01:02;;;33;CAMELOT CT;CARLINGFORD;2118;828.3;M;20160922;20161214;1515000;R2;R;RESIDENCE;;AAA;;0;AM35488;
C;081;581509;12;20170116 01:02;17/237177;
D;081;581509;12;20170116 01:02;P;;;;;;
D;081;581509;12;20170116 01:02;P;;;;;;
D;081;581509;12;20170116 01:02;V;;;;;;
B;081;579507;13;20170116 01:02;;;121;BOUNDARY RD;BOX HILL;2765;2.204;H;20160905;20161212;5150000;R2;R;RESIDENCE;;BXL;;0;AM42589;
C;081;579507;13;20170116 01:02;32/39157;
D;081;579507;13;20170116 01:02;P;;;;;;
D;081;579507;13;20170116 01:02;V;;;;;;
B;081;579508;14;20170116 01:02;;;123;BOUNDARY RD;BOX HILL;2765;2.208;H;20161201;20161214;5700000;R2;R;RESIDENCE;;BXL;;0;AM42588;
