A;RTSALEDATA;249;20170320 01:09;VALNET;
B;249;2664940;1;20170320 01:09;;8;1;PENDERS CT;JINDABYNE;2627;;;20161222;20170202;360000;;R;RESIDENCE;8;;;0;AM220961;
C;249;2664940;1;20170320 01:09;8/SP69206;
D;249;2664940;1;20170320 01:09;P;;;;;;
D;249;2664940;1;20170320 01:09;P;;;;;;
D;249;2664940;1;20170320 01:09;V;;;;;;
B;249;3389804;2;20170320 01:09;OSPREY'S VIEW;1;3;PILOT CL;JINDABYNE;2627;;;20170124;20170307;780000;;R;RESIDENCE;1;;;0;AM234427;
C;249;3389804;2;20170320 01:09;1/SP80743;
D;249;3389804;2;20170320 01:09;P;;;;;;
D;249;3389804;2;20170320 01:09;V;;;;;;
D;249;3389804;2;20170320 01:09;V;;;;;;
B;249;2667153;3;20170320 01:09;LAKE CRACKENBACK RESORT;;16;STOCKWHIP WAY;CRACKENBACK;2627;;;20160630;20170124;900000;;R;RESIDENCE;93;;;0;AM235751;
C;249;2667153;3;20170320 01:09;93/SP73514;
D;249;2667153;3;20170320 01:09;P;;;;;;
D;249;2667153;3;20170320 01:09;V;;;;;;
B;249;2666676;4;20170320 01:09;;;18;MARY ST;BERRIDALE;2628;784.5;M;20161202;20170123;217500;RU5;R;RESIDENCE;;VB1;;0;AM222710;
C;249;2666676;4;20170320 01:09;22/630097;
D;249;2666676;4;20170320 01:09;P;;;;;;
D;249;2666676;4;20170320 01:09;V;;;;;;
D;249;2666676;4;20170320 01:09;V;;;;;;
B;249;2664821;5;20170320 01:09;;1;26;MUNYANG ST;JINDABYNE;2627;;;20170119;20170303;265000;;R;RESIDENCE;1;;;0;AM225673;
C;249;2664821;5;20170320 01:09;1/SP44794;
D;249;2664821;5;20170320 01:09;P;;;;;;
D;249;2664821;5;20170320 01:09;V;;;;;;
B;249;2664844;6;20170320 01:09;;;6;NETTIN CCT;JINDABYNE;2627;2299;M;20170127;20170301;465000;R1;R;RESIDENCE;;MJ2;;0;AM231004;
C;249;2664844;6;20170320 01:09;4/255651;
D;249;2664844;6;20170320 01:09;P;;;;;;
D;249;2664844;6;20170320 01:09;V;;;;;;
B;249;2667562;7;20170320 01:09;;;23;ILLAWONG RD;ANGLERS REACH;2629;664;M;20161207;20170307;170000;RU5;R;RESIDENCE;;VDA;;0;AM229150;
C;249;2667562;7;20170320 01:09;2/213212;
D;249;2667562;7;20170320 01:09;P;;;;;;
D;249;2667562;7;20170320 01:09;V;;;;;;
B;249;2662648;8;20170320 01:09;;;17;COSGROVE ST;ADAMINABY;2629;764.4;M;20161118;20161209;200000;RU5;R;RESIDENCE;;VA1;;0;AM141067;
C;249;2662648;8;20170320 01:09;4/720191;
D;249;2662648;8;20170320 01:09;P;;;;;;
D;249;2662648;8;20170320 01:09;P;;;;;;
D;249;2662648;8;20170320 01:09;V;;;;;;
D;249;2662648;8;20170320 01:09;V;;;;;;
B;249;2662785;9;20170320 01:09;;;13;YORK ST;ADAMINABY;2629;942;M;20170202;20170309;193000;RU5;R;RESIDENCE;;VA1;;0;AM230727;
C;249;2662785;9;20170320 01:09;123/28079;
D;249;2662785;9;20170320 01:09;P;;;;;;
D;249;2662785;9;20170320 01:09;P;;;;;;
D;249;2662785;9;20170320 01:09;V;;;;;;
D;249;2662785;9;20170320 01:09;V;;;;;;
B;249;2663081;10;20170320 01:09;LAKEWOOD ESTATE;;33;SNOWGUM CT;JINDABYNE;2627;;;20170120;20170303;571000;;R;RESIDENCE;33;;;0;AM232868;
C;249;2663081;10;20170320 01:09;33/SP30123;
D;249;2663081;10;20170320 01:09;P;;;;;;
D;249;2663081;10;20170320 01:09;P;;;;;;
D;249;2663081;10;20170320 01:09;V;;;;;;
D;249;2663081;10;20170320 01:09;V;;;;;;
B;249;2665492;11;20170320 01:09;;;;PSH GABRAMATTA PSH PORS;ADAMINABY;2630;379.3;H;20170207;20170301;285000;RU1;V;VACANT LAND;;RRW;;0;AM224150;
C;249;2665492;11;20170320 01:09;43/756692;
D;249;2665492;11;20170320 01:09;P;;;;;;
D;249;2665492;11;20170320 01:09;V;;;;;;
D;249;2665492;11;20170320 01:09;V;;;;;;
B;249;2663631;12;20170320 01:09;;11;8;CLYDE ST;JINDABYNE;2627;;;20170201;20170308;255000;;R;RESIDENCE;11;;;0;AM225880;
C;249;2663631;12;20170320 01:09;11/SP35479;
D;249;2663631;12;20170320 01:09;P;;;;;;
D;249;2663631;12;20170320 01:09;P;;;;;;
D;249;2663631;12;20170320 01:09;V;;;;;;
D;249;2663631;12;20170320 01:09;V;;;;;;
B;249;3858925;13;20170320 01:09;;;364;DALGETY RD;BERRIDALE;2628;5.12;H;20170130;20170313;155000;R5;V;VACANT LAND;;RBD;;0;AM233867;
C;249;3858925;13;20170320 01:09;5/1210147;
D;249;3858925;13;20170320 01:09;P;;;;;;
D;249;3858925;13;20170320 01:09;P;;;;;;
D;249;3858925;13;20170320 01:09;V;;;;;;
B;249;4003642;14;20170320 01:09;;;30 B;KUNAMA DR;EAST JINDABYNE;2627;1.086;H;20170119;20170310;425000;RU5;V;VACANT LAND;;VEJ;;0;AM233439;
C;249;4003642;14;20170320 01:09;3/1228821;
D;249;4003642;14;20170320 01:09;P;;;;;;
D;249;4003642;14;20170320 01:09;V;;;;;;
D;249;4003642;14;20170320 01:09;V;;;;;;
Z;72;14;14;42;
