A;RTSALEDATA;034;20170515 01:03;VALNET;
B;034;3378798;1;20170515 01:03;;2;103;BOMBALA ST;COOMA;2630;;;20161208;20170120;285000;;R;RESIDENCE;2;;;0;AM371780;
C;034;3378798;1;20170515 01:03;2/SP80437;
D;034;3378798;1;20170515 01:03;P;;;;;;
D;034;3378798;1;20170515 01:03;V;;;;;;
B;034;3378798;2;20170515 01:03;;5;103;BOMBALA ST;COOMA;2630;;;20161208;20170118;300000;;R;RESIDENCE;5;;;0;AM371854;
C;034;3378798;2;20170515 01:03;5/SP80437;
D;034;3378798;2;20170515 01:03;P;;;;;;
D;034;3378798;2;20170515 01:03;V;;;;;;
B;034;442901;3;20170515 01:03;;;15;BLAIRGOWRIE AVE;COOMA;2630;2498;M;20170321;20170502;320000;R2;R;RESIDENCE;;RC4;;0;AM373652;
C;034;442901;3;20170515 01:03;21, 22, 23/30224;
D;034;442901;3;20170515 01:03;P;;;;;;
D;034;442901;3;20170515 01:03;P;;;;;;
D;034;442901;3;20170515 01:03;V;;;;;;
D;034;442901;3;20170515 01:03;V;;;;;;
B;034;443259;4;20170515 01:03;;;95;CHURCH RD;COOMA;2630;3.794;H;20170201;20170330;710000;R5;R;RESIDENCE;;RRC;;0;AM306833;
C;034;443259;4;20170515 01:03;2/603820 1/745878;
D;034;443259;4;20170515 01:03;P;;;;;;
D;034;443259;4;20170515 01:03;P;;;;;;
D;034;443259;4;20170515 01:03;V;;;;;;
B;034;441921;5;20170515 01:03;;;36;MACLEAN ST;NUMERALLA;2630;2023;M;20170403;20170427;24000;RU5;V;VACANT LAND;;VNU;;0;AM360950;
C;034;441921;5;20170515 01:03;9/4/758797;
D;034;441921;5;20170515 01:03;P;;;;;;
D;034;441921;5;20170515 01:03;V;;;;;;
B;034;444554;6;20170515 01:03;;;1;MULLAN PL;COOMA;2630;793.3;M;20170327;20170427;125000;R2;R;RESIDENCE;;RC1;;0;AM368445;
C;034;444554;6;20170515 01:03;87/260978;
D;034;444554;6;20170515 01:03;P;;;;;;
D;034;444554;6;20170515 01:03;P;;;;;;
D;034;444554;6;20170515 01:03;V;;;;;;
D;034;444554;6;20170515 01:03;V;;;;;;
B;034;442057;7;20170515 01:03;;;2088;JERANGLE RD;JERANGLE;2630;55.73;H;20170303;20170403;140000;RU1;V;VACANT LAND;;RJ2;;0;AM360432;
C;034;442057;7;20170515 01:03;6/708705;
D;034;442057;7;20170515 01:03;P;;;;;;
D;034;442057;7;20170515 01:03;V;;;;;;
B;034;444905;8;20170515 01:03;;;23;ORANA AVE;COOMA;2630;708.2;M;20170329;20170426;130000;R2;R;RESIDENCE;;RC1;;0;AM367940;
C;034;444905;8;20170515 01:03;358/209291;
D;034;444905;8;20170515 01:03;P;;;;;;
D;034;444905;8;20170515 01:03;P;;;;;;
D;034;444905;8;20170515 01:03;V;;;;;;
B;034;445759;9;20170515 01:03;;;9;WONGA ST;COOMA;2630;676.6;M;20170411;20170413;207500;R2;R;RESIDENCE;;RC3;;0;AM373154;
C;034;445759;9;20170515 01:03;72/209292;
D;034;445759;9;20170515 01:03;P;;;;;;
D;034;445759;9;20170515 01:03;V;;;;;;
B;034;3146542;10;20170515 01:03;;;89;CHURCH RD;COOMA;2630;2.556;H;20170315;20170426;550000;R5;R;RESIDENCE;;RRC;;0;AM359278;
C;034;3146542;10;20170515 01:03;1/399794 1/603820;
D;034;3146542;10;20170515 01:03;P;;;;;;
D;034;3146542;10;20170515 01:03;P;;;;;;
D;034;3146542;10;20170515 01:03;V;;;;;;
B;034;4025571;11;20170515 01:03;;;135;BADJA FOREST RD;COUNTEGANY;2630;103.91;H;20170406;20170406;160000;;V;VACANT LAND;;;;0;AM306955;
C;034;4025571;11;20170515 01:03;3/1227303;
D;034;4025571;11;20170515 01:03;P;;;;;;
D;034;4025571;11;20170515 01:03;V;;;;;;
D;034;4025571;11;20170515 01:03;V;;;;;;
Z;54;11;11;30;
