A;RTSALEDATA;529;20170227 01:07;VALNET;
B;529;435198;1;20170227 01:07;;3;28;LAGOON ST;GOULBURN;2580;188;M;20170118;20170213;220000;;R;RESIDENCE;3;;;0;AM181640;
C;529;435198;1;20170227 01:07;3/SP67230;
D;529;435198;1;20170227 01:07;P;;;;;;
D;529;435198;1;20170227 01:07;V;;;;;;
B;529;431420;2;20170227 01:07;;;5;CAOURA PL;GOULBURN;2580;656.9;M;20161212;20170125;268000;R2;R;RESIDENCE;;GAA;;0;AM135745;
C;529;431420;2;20170227 01:07;113/250802;
D;529;431420;2;20170227 01:07;P;;;;;;
D;529;431420;2;20170227 01:07;V;;;;;;
B;529;431473;3;20170227 01:07;;;31;CATHCART ST;GOULBURN;2580;1465;M;20161215;20170210;472385;R1;R;RESIDENCE;;GAG;;0;AM174293;
C;529;431473;3;20170227 01:07;2/623332;
D;529;431473;3;20170227 01:07;P;;;;;;
D;529;431473;3;20170227 01:07;P;;;;;;
D;529;431473;3;20170227 01:07;V;;;;;;
D;529;431473;3;20170227 01:07;V;;;;;;
B;529;437334;4;20170227 01:07;;;39;ROBINSON ST;GOULBURN;2580;603.81;M;20161222;20170208;289000;R1;R;RESIDENCE;;GAG;;0;AM161259;
C;529;437334;4;20170227 01:07;71/229047;
D;529;437334;4;20170227 01:07;P;;;;;;
D;529;437334;4;20170227 01:07;V;;;;;;
D;529;437334;4;20170227 01:07;V;;;;;;
B;529;434929;5;20170227 01:07;;;13;KENT ST;GOULBURN;2580;556.4;M;20161219;20170131;349000;R1;R;RESIDENCE;;GAG;;0;AM171101;
C;529;434929;5;20170227 01:07;15/213199;
D;529;434929;5;20170227 01:07;P;;;;;;
D;529;434929;5;20170227 01:07;V;;;;;;
D;529;434929;5;20170227 01:07;V;;;;;;
B;529;436667;6;20170227 01:07;;;20;OXLEY ST;GOULBURN;2580;3769;M;20161221;20170214;1210000;B6;3;FACTORY;;GBS;;0;AM177866;
C;529;436667;6;20170227 01:07;2/227643;
D;529;436667;6;20170227 01:07;P;;;;;;
D;529;436667;6;20170227 01:07;P;;;;;;
D;529;436667;6;20170227 01:07;P;;;;;;
D;529;436667;6;20170227 01:07;P;;;;;;
D;529;436667;6;20170227 01:07;P;;;;;;
D;529;436667;6;20170227 01:07;P;;;;;;
D;529;436667;6;20170227 01:07;V;;;;;;
D;529;436667;6;20170227 01:07;V;;;;;;
B;529;436716;7;20170227 01:07;;;139;PARK RD;GOULBURN;2580;544;M;20161108;20170120;420000;R2;R;RESIDENCE;;GAE;;0;AM148909;
C;529;436716;7;20170227 01:07;22/839789;
D;529;436716;7;20170227 01:07;P;;;;;;
