A;RTSALEDATA;210;20170515 01:10;VALNET;
B;210;2103593;1;20170515 01:10;;13;98;WALLIS ST;WOOLLAHRA;2025;;;20170318;20170501;950000;;R;RESIDENCE;13;;;0;AM362841;
C;210;2103593;1;20170515 01:10;13/SP17252;
D;210;2103593;1;20170515 01:10;P;;;;;;
D;210;2103593;1;20170515 01:10;P;;;;;;
D;210;2103593;1;20170515 01:10;V;;;;;;
D;210;2103593;1;20170515 01:10;V;;;;;;
B;210;2087812;2;20170515 01:10;;;35;GEORGE ST;PADDINGTON;2021;92;M;20170120;20170303;2850000;R2;R;RESIDENCE;;ALE;;0;AM224232;
C;210;2087812;2;20170515 01:10;15/667336;
D;210;2087812;2;20170515 01:10;P;;;;;;
D;210;2087812;2;20170515 01:10;V;;;;;;
B;210;2090450;3;20170515 01:10;;13;54 A;HOPEWELL ST;PADDINGTON;2021;;;20170317;20170428;400000;;R;RESIDENCE;13;;;0;AM362865;
C;210;2090450;3;20170515 01:10;13/SP10380;
D;210;2090450;3;20170515 01:10;P;;;;;;
D;210;2090450;3;20170515 01:10;P;;;;;;
D;210;2090450;3;20170515 01:10;V;;;;;;
B;210;2090450;4;20170515 01:10;;47;54 A;HOPEWELL ST;PADDINGTON;2021;;;20170317;20170428;400000;;R;RESIDENCE;47;;;0;AM362865;
C;210;2090450;4;20170515 01:10;47/SP10380;
D;210;2090450;4;20170515 01:10;P;;;;;;
D;210;2090450;4;20170515 01:10;P;;;;;;
D;210;2090450;4;20170515 01:10;V;;;;;;
B;210;2095826;5;20170515 01:10;;;26;NORFOLK ST;PADDINGTON;2021;82.2;M;20170320;20170502;2320000;R2;R;RESIDENCE;;ALE;;0;AM365452;
C;210;2095826;5;20170515 01:10;10/220664;
D;210;2095826;5;20170515 01:10;P;;;;;;
D;210;2095826;5;20170515 01:10;V;;;;;;
D;210;2095826;5;20170515 01:10;V;;;;;;
B;210;2101143;6;20170515 01:10;;;20;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20170323;20170504;2450000;R2;R;RESIDENCE;;ALE;;0;AM354884;
C;210;2101143;6;20170515 01:10;1/208159;
D;210;2101143;6;20170515 01:10;P;;;;;;
D;210;2101143;6;20170515 01:10;V;;;;;;
B;210;2082717;7;20170515 01:10;;;13;CLAIRVAUX RD;VAUCLUSE;2030;758.8;M;20170228;20170428;4800000;R2;R;RESIDENCE;;ALV;;0;AM368686;
C;210;2082717;7;20170515 01:10;2/11030;
D;210;2082717;7;20170515 01:10;P;;;;;;
D;210;2082717;7;20170515 01:10;P;;;;;;
D;210;2082717;7;20170515 01:10;V;;;;;;
B;210;2085429;8;20170515 01:10;;8;442;EDGECLIFF RD;EDGECLIFF;2027;;;20161026;20170428;1330000;;R;RESIDENCE;8;;;0;AM368166;
C;210;2085429;8;20170515 01:10;8/SP3601;
D;210;2085429;8;20170515 01:10;P;;;;;;
D;210;2085429;8;20170515 01:10;P;;;;;;
D;210;2085429;8;20170515 01:10;V;;;;;;
B;210;2093434;9;20170515 01:10;;5;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20170330;20170428;2670000;;R;RESIDENCE;33;;;0;AM355490;
C;210;2093434;9;20170515 01:10;33/SP30403;
D;210;2093434;9;20170515 01:10;P;;;;;;
D;210;2093434;9;20170515 01:10;V;;;;;;
B;210;2093536;10;20170515 01:10;;201;10;NEW MCLEAN ST;EDGECLIFF;2027;;;20170307;20170418;545000;;R;RESIDENCE;61;;;0;AM362261;
C;210;2093536;10;20170515 01:10;61/SP20548;
D;210;2093536;10;20170515 01:10;P;;;;;;
D;210;2093536;10;20170515 01:10;P;;;;;;
D;210;2093536;10;20170515 01:10;P;;;;;;
D;210;2093536;10;20170515 01:10;P;;;;;;
D;210;2093536;10;20170515 01:10;V;;;;;;
