A;RTSALEDATA;251;20170522 01:12;VALNET;
B;251;3413798;1;20170522 01:12;;;791;BELMONT RD;NARROMINE;2821;944.94;H;20170228;20170411;1983900;RU1;3;RURAL;;RRS;;0;AM336590;
C;251;3413798;1;20170522 01:12;14, 29/755120;
D;251;3413798;1;20170522 01:12;P;;;;;;
D;251;3413798;1;20170522 01:12;V;;;;;;
B;251;4027840;2;20170522 01:12;;;;BELMONT RD;NARROMINE;2821;6.793;H;20161028;20170324;6073;;V;VACANT LAND;;;;0;AM308041;
C;251;4027840;2;20170522 01:12;1/1228250;
D;251;4027840;2;20170522 01:12;P;;;;;;
D;251;4027840;2;20170522 01:12;V;;;;;;
B;251;2674510;3;20170522 01:12;;;110;BIRCH ST;NARROMINE;2821;835.9;M;20170317;20170505;280000;R1;R;RESIDENCE;;NRK;;0;AM388851;
C;251;2674510;3;20170522 01:12;89/810143;
D;251;2674510;3;20170522 01:12;P;;;;;;
D;251;2674510;3;20170522 01:12;P;;;;;;
D;251;2674510;3;20170522 01:12;V;;;;;;
D;251;2674510;3;20170522 01:12;V;;;;;;
B;251;2674586;4;20170522 01:12;;;204;CATHUNDRIL ST;NARROMINE;2821;901.3;M;20170321;20170502;200000;R1;R;RESIDENCE;;NRK;;0;AM383981;
C;251;2674586;4;20170522 01:12;5/262623;
D;251;2674586;4;20170522 01:12;P;;;;;;
D;251;2674586;4;20170522 01:12;P;;;;;;
D;251;2674586;4;20170522 01:12;V;;;;;;
D;251;2674586;4;20170522 01:12;V;;;;;;
B;251;2673766;5;20170522 01:12;;;12;DERRIBONG ST;TRANGIE;2823;1012;M;20170321;20170502;230000;R1;R;RESIDENCE;;TRR;;0;AM384319;
C;251;2673766;5;20170522 01:12;B/321649;
D;251;2673766;5;20170522 01:12;P;;;;;;
D;251;2673766;5;20170522 01:12;V;;;;;;
B;251;2673855;6;20170522 01:12;;;9;GOAN ST;TRANGIE;2823;2023;M;20170413;20170502;80000;R1;R;RESIDENCE;;TRR;;0;AM394930;
C;251;2673855;6;20170522 01:12;3/9/758993;
D;251;2673855;6;20170522 01:12;P;;;;;;
D;251;2673855;6;20170522 01:12;V;;;;;;
Z;30;6;6;16;
