A;RTSALEDATA;086;20170109 01:04;VALNET;
B;086;735821;1;20170109 01:04;;3;39;ASHBURNER ST;MANLY;2095;;;20161031;20161212;675000;;R;RESIDENCE;3;;;0;AM26357;
C;086;735821;1;20170109 01:04;3/SP10741;
D;086;735821;1;20170109 01:04;P;;;;;;
D;086;735821;1;20170109 01:04;V;;;;;;
B;086;741335;2;20170109 01:04;;3;7;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20161022;20161207;1095000;;R;RESIDENCE;3;;;0;AM11996;
C;086;741335;2;20170109 01:04;3/SP11973;
D;086;741335;2;20170109 01:04;P;;;;;;
D;086;741335;2;20170109 01:04;V;;;;;;
B;086;738962;3;20170109 01:04;;;103;CLONTARF ST;SEAFORTH;2092;520.1;M;20160816;20161025;1575000;R2;R;RESIDENCE;;RAB;;0;AK892502;
C;086;738962;3;20170109 01:04;178/11162;
D;086;738962;3;20170109 01:04;P;;;;;;
D;086;738962;3;20170109 01:04;P;;;;;;
D;086;738962;3;20170109 01:04;V;;;;;;
D;086;738962;3;20170109 01:04;V;;;;;;
B;086;741535;4;20170109 01:04;;;6;FAIRLIGHT ST;MANLY;2095;220.7;M;20160903;20161202;2170000;R1;R;RESIDENCE;;RAF;;0;AM8062;
C;086;741535;4;20170109 01:04;1/701403;
D;086;741535;4;20170109 01:04;P;;;;;;
D;086;741535;4;20170109 01:04;V;;;;;;
D;086;741535;4;20170109 01:04;V;;;;;;
B;086;739131;5;20170109 01:04;;;136;CONDAMINE ST;BALGOWLAH;2093;309.8;M;20161013;20161208;1532000;R1;R;RESIDENCE;;RAE;;0;AM27422;
C;086;739131;5;20170109 01:04;2/509466;
D;086;739131;5;20170109 01:04;P;;;;;;
D;086;739131;5;20170109 01:04;P;;;;;;
D;086;739131;5;20170109 01:04;V;;;;;;
B;086;739370;6;20170109 01:04;;;17;CORAL ST;BALGOWLAH;2093;373.9;M;20161013;20161209;2090000;R1;R;RESIDENCE;;RAD;;0;AM31052;
C;086;739370;6;20170109 01:04;C/391076;
D;086;739370;6;20170109 01:04;P;;;;;;
D;086;739370;6;20170109 01:04;V;;;;;;
B;086;745201;7;20170109 01:04;;3;1;MARJORY THOMAS PL;BALGOWLAH;2093;;;20161122;20161123;935000;;R;RESIDENCE;3;;;0;AM23542;
C;086;745201;7;20170109 01:04;3/SP2510;
D;086;745201;7;20170109 01:04;P;;;;;;
D;086;745201;7;20170109 01:04;V;;;;;;
B;086;745218;8;20170109 01:04;;;19;MARSHALL ST;MANLY;2095;533.2;M;20160620;20161209;3850000;R1;R;RESIDENCE;;RMH;;0;AM25636;
C;086;745218;8;20170109 01:04;B/344759;
D;086;745218;8;20170109 01:04;P;;;;;;
D;086;745218;8;20170109 01:04;P;;;;;;
D;086;745218;8;20170109 01:04;V;;;;;;
D;086;745218;8;20170109 01:04;V;;;;;;
B;086;745454;9;20170109 01:04;;;2;NEW ST E;BALGOWLAH;2093;520.1;M;20161029;20161212;2650000;R2;R;RESIDENCE;;RAA;;0;AM30490;
C;086;745454;9;20170109 01:04;12/12383;
D;086;745454;9;20170109 01:04;P;;;;;;
D;086;745454;9;20170109 01:04;P;;;;;;
D;086;745454;9;20170109 01:04;V;;;;;;
B;086;748339;10;20170109 01:04;;;25;RICHMOND RD;SEAFORTH;2092;777.8;M;20161029;20161212;2930000;R2;R;RESIDENCE;;RAC;;0;AM29002;
C;086;748339;10;20170109 01:04;B/355029;
D;086;748339;10;20170109 01:04;P;;;;;;
D;086;748339;10;20170109 01:04;P;;;;;;
D;086;748339;10;20170109 01:04;V;;;;;;
D;086;748339;10;20170109 01:04;V;;;;;;
B;086;750916;11;20170109 01:04;;406;54;WEST ESP;MANLY;2095;;;20161111;20161209;2426000;;R;RESIDENCE;77;;;0;AM19456;
C;086;750916;11;20170109 01:04;77/SP53211;
D;086;750916;11;20170109 01:04;P;;;;;;
D;086;750916;11;20170109 01:04;P;;;;;;
D;086;750916;11;20170109 01:04;V;;;;;;
B;086;753637;12;20170109 01:04;;;3;YATAMA ST;SEAFORTH;2092;575.4;M;20160709;20161208;1580000;R2;R;RESIDENCE;;RAB;;0;AM31016;
C;086;753637;12;20170109 01:04;196/35319;
D;086;753637;12;20170109 01:04;P;;;;;;
D;086;753637;12;20170109 01:04;V;;;;;;
B;086;746499;13;20170109 01:04;;43;25;MARSHALL ST;MANLY;2095;;;20160701;20161130;4225000;;R;RESIDENCE;43;;;0;AK983242;
C;086;746499;13;20170109 01:04;43/SP10486;
