A;RTSALEDATA;158;20170130 01:04;VALNET;
B;158;1741274;1;20170130 01:04;;;30;STRATHEDEN ST;KYOGLE;2474;1840;M;20161109;20161220;183000;R1;R;RESIDENCE;;AAA;;0;AM83126;
C;158;1741274;1;20170130 01:04;1/329839;
D;158;1741274;1;20170130 01:04;P;;;;;;
D;158;1741274;1;20170130 01:04;V;;;;;;
B;158;1741659;2;20170130 01:04;;;4;AFTERLEE RD;GENEVA;2474;3.683;H;20161121;20161219;445000;RU1;R;RESIDENCE;;RRB;;0;AM86417;
C;158;1741659;2;20170130 01:04;2/584013;
D;158;1741659;2;20170130 01:04;P;;;;;;
D;158;1741659;2;20170130 01:04;P;;;;;;
D;158;1741659;2;20170130 01:04;V;;;;;;
D;158;1741659;2;20170130 01:04;V;;;;;;
B;158;1739295;3;20170130 01:04;;;61;WOODENBONG RD;BONALBO;2469;1012;M;20161116;20161216;150000;RU5;R;RESIDENCE;;VVA;;0;AM50580;
C;158;1739295;3;20170130 01:04;5/3/6063;
D;158;1739295;3;20170130 01:04;P;;;;;;
D;158;1739295;3;20170130 01:04;P;;;;;;
D;158;1739295;3;20170130 01:04;V;;;;;;
D;158;1739295;3;20170130 01:04;V;;;;;;
B;158;1742598;4;20170130 01:04;;;;OLD LAWRENCE RD;DEEP CREEK;2469;331.5;H;20161205;20161219;1800000;RU1;3;FARM LAND;;RPW;;0;AM95287;
C;158;1742598;4;20170130 01:04;21/612370;
D;158;1742598;4;20170130 01:04;P;;;;;;
D;158;1742598;4;20170130 01:04;V;;;;;;
B;158;1742699;5;20170130 01:04;;;1088;OLD DYRAABA RD;LOWER DYRAABA;2470;42.14;H;20161124;20161222;260000;RU1;3;FARM;;RRD;;0;AM92418;
C;158;1742699;5;20170130 01:04;1/612334;
D;158;1742699;5;20170130 01:04;P;;;;;;
D;158;1742699;5;20170130 01:04;P;;;;;;
D;158;1742699;5;20170130 01:04;V;;;;;;
D;158;1742699;5;20170130 01:04;V;;;;;;
B;158;1743071;6;20170130 01:04;;;180;RUNNYMEDE RD;KYOGLE;2474;75.62;H;20161121;20161219;650000;R5;3;FARM;;LHA;;0;AM85305;
C;158;1743071;6;20170130 01:04;1/263880;
D;158;1743071;6;20170130 01:04;P;;;;;;
D;158;1743071;6;20170130 01:04;P;;;;;;
D;158;1743071;6;20170130 01:04;V;;;;;;
D;158;1743071;6;20170130 01:04;V;;;;;;
B;158;1740616;7;20170130 01:04;;;24;CRAIG ST;KYOGLE;2474;6070;M;20160808;20161221;300000;IN2;R;RESIDENCE;;IAF;;0;AM92696;
C;158;1740616;7;20170130 01:04;1/335803;
D;158;1740616;7;20170130 01:04;P;;;;;;
D;158;1740616;7;20170130 01:04;P;;;;;;
D;158;1740616;7;20170130 01:04;V;;;;;;
B;158;1743201;8;20170130 01:04;SANDILANDS;;7689;BRUXNER HWY;SANDILANDS;2469;495.9;H;20161205;20161219;1800000;RU1;3;FARM LAND;;RPW;;0;AM95287;
C;158;1743201;8;20170130 01:04;41, 42/12636 1/123612 1, 4/539978 88/752397;
D;158;1743201;8;20170130 01:04;P;;;;;;
D;158;1743201;8;20170130 01:04;V;;;;;;
B;158;1743416;9;20170130 01:04;SANDILANDS;;;CLARENCE WAY;TABULAM;2469;87.36;H;20161205;20161219;1800000;RU1;3;FARM LAND;;RPW;;0;AM95287;
C;158;1743416;9;20170130 01:04;1/263690;
D;158;1743416;9;20170130 01:04;P;;;;;;
D;158;1743416;9;20170130 01:04;V;;;;;;
B;158;3022105;10;20170130 01:04;;;1448;BULMERS RD;HOGARTH RANGE;2469;38.44;H;20161121;20161216;615238;RU1;R;RESIDENCE;;RRD;;0;AM88796;
C;158;3022105;10;20170130 01:04;636/882001;
D;158;3022105;10;20170130 01:04;P;;;;;;
D;158;3022105;10;20170130 01:04;P;;;;;;
D;158;3022105;10;20170130 01:04;V;;;;;;
D;158;3022105;10;20170130 01:04;V;;;;;;
B;158;3611232;11;20170130 01:04;;;;OLD DYRAABA RD;DYRAABA;2470;31.97;H;20161221;20170116;293000;RU1;V;VACANT LAND;;RRD;;0;AM97616;
C;158;3611232;11;20170130 01:04;181/755704;
D;158;3611232;11;20170130 01:04;P;;;;;;
D;158;3611232;11;20170130 01:04;P;;;;;;
D;158;3611232;11;20170130 01:04;V;;;;;;
D;158;3611232;11;20170130 01:04;V;;;;;;
B;158;3866232;12;20170130 01:04;;;120;PINES RD;ETTRICK;2474;79.05;H;20161020;20161201;620000;RU1;3;FARM;;RPE;;0;AM76004;
C;158;3866232;12;20170130 01:04;2/700070;
D;158;3866232;12;20170130 01:04;P;;;;;;
D;158;3866232;12;20170130 01:04;P;;;;;;
D;158;3866232;12;20170130 01:04;V;;;;;;
B;158;3994713;13;20170130 01:04;;;996;WILLIAMS RD;BARKERS VALE;2474;7571;M;20160520;20161014;5748;;V;VACANT LAND;;;;0;AK973173;
C;158;3994713;13;20170130 01:04;4/1223743;
D;158;3994713;13;20170130 01:04;P;;;;;;
D;158;3994713;13;20170130 01:04;V;;;;;;
B;158;3935892;14;20170130 01:04;;;;TABULAM RD;TABULAM;2469;3.032;H;20161031;20161128;120000;RU5;V;VACANT LAND;;VVX;;0;AM83045;
C;158;3935892;14;20170130 01:04;5, 6, 7, 8, 9, 10/7/11813 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17,;
C;158;3935892;14;20170130 01:04; 18, 19, 20/8/11813 19/20701;
D;158;3935892;14;20170130 01:04;P;;;;;;
D;158;3935892;14;20170130 01:04;V;;;;;;
Z;73;14;15;42;
