A;RTSALEDATA;088;20170626 01:03;VALNET;
B;088;782457;1;20170626 01:03;;;1;HARRIETTE ST;NEUTRAL BAY;2089;505.9;M;20170429;20170609;700000;R4;R;RESIDENCE;;RHA;;0;AM492396;
C;088;782457;1;20170626 01:03;1/102481;
D;088;782457;1;20170626 01:03;P;;;;;;
D;088;782457;1;20170626 01:03;P;;;;;;
D;088;782457;1;20170626 01:03;V;;;;;;
D;088;782457;1;20170626 01:03;V;;;;;;
D;088;782457;1;20170626 01:03;V;;;;;;
D;088;782457;1;20170626 01:03;V;;;;;;
D;088;782457;1;20170626 01:03;V;;;;;;
D;088;782457;1;20170626 01:03;V;;;;;;
D;088;782457;1;20170626 01:03;V;;;;;;
D;088;782457;1;20170626 01:03;V;;;;;;
D;088;782457;1;20170626 01:03;V;;;;;;
B;088;786162;2;20170626 01:03;;1;124;KURRABA RD;KURRABA POINT;2089;;;20170502;20170613;2130000;;R;RESIDENCE;1;;;0;AM481391;
C;088;786162;2;20170626 01:03;1/SP3268;
D;088;786162;2;20170626 01:03;P;;;;;;
D;088;786162;2;20170626 01:03;P;;;;;;
D;088;786162;2;20170626 01:03;V;;;;;;
B;088;769403;3;20170626 01:03;;16 A;2;AMHERST ST;CAMMERAY;2062;;;20170429;20170620;835000;;R;RESIDENCE;7;;;0;AM497895;
C;088;769403;3;20170626 01:03;7/SP10143;
D;088;769403;3;20170626 01:03;P;;;;;;
D;088;769403;3;20170626 01:03;V;;;;;;
B;088;780601;4;20170626 01:03;;1 D;6;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20170311;20170620;2310000;;R;RESIDENCE;33;;;0;AM494637;
C;088;780601;4;20170626 01:03;33/SP60590;
D;088;780601;4;20170626 01:03;P;;;;;;
D;088;780601;4;20170626 01:03;P;;;;;;
D;088;780601;4;20170626 01:03;V;;;;;;
B;088;772587;5;20170626 01:03;;1;1;BENNETT ST;NEUTRAL BAY;2089;;;20170513;20170613;1155000;;R;RESIDENCE;1;;;0;AM487449;
C;088;772587;5;20170626 01:03;1/SP1525;
D;088;772587;5;20170626 01:03;P;;;;;;
D;088;772587;5;20170626 01:03;V;;;;;;
B;088;770618;6;20170626 01:03;;12;106;BAY RD;WAVERTON;2060;;;20170503;20170614;650000;;R;RESIDENCE;12;;;0;AM494307;
C;088;770618;6;20170626 01:03;12/SP3501;
D;088;770618;6;20170626 01:03;P;;;;;;
D;088;770618;6;20170626 01:03;V;;;;;;
B;088;773341;7;20170626 01:03;;11;3;BILLONG ST;KURRABA POINT;2089;;;20170327;20170616;1310000;;R;RESIDENCE;11;;;0;AM492091;
C;088;773341;7;20170626 01:03;11/SP1945;
D;088;773341;7;20170626 01:03;P;;;;;;
D;088;773341;7;20170626 01:03;V;;;;;;
D;088;773341;7;20170626 01:03;V;;;;;;
B;088;776037;8;20170626 01:03;;3;116;CHANDOS ST;CROWS NEST;2065;;;20170511;20170615;1500000;;R;RESIDENCE;3;;;0;AM492007;
C;088;776037;8;20170626 01:03;3/SP20575;
D;088;776037;8;20170626 01:03;P;;;;;;
D;088;776037;8;20170626 01:03;P;;;;;;
D;088;776037;8;20170626 01:03;V;;;;;;
B;088;778759;9;20170626 01:03;;16;16;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20170501;20170613;1680000;;R;RESIDENCE;16;;;0;AM480092;
C;088;778759;9;20170626 01:03;16/SP21561;
D;088;778759;9;20170626 01:03;P;;;;;;
D;088;778759;9;20170626 01:03;V;;;;;;
D;088;778759;9;20170626 01:03;V;;;;;;
B;088;781703;10;20170626 01:03;;1;77;GRASMERE RD;CREMORNE;2090;;;20170511;20170613;1715000;;R;RESIDENCE;1;;;0;AM481983;
C;088;781703;10;20170626 01:03;1/SP11891;
D;088;781703;10;20170626 01:03;P;;;;;;
D;088;781703;10;20170626 01:03;V;;;;;;
B;088;768189;11;20170626 01:03;;8;9;ALEXANDER ST;CROWS NEST;2065;;;20170428;20170609;1100000;;R;RESIDENCE;8;;;0;AM487724;
C;088;768189;11;20170626 01:03;8/SP63940;
D;088;768189;11;20170626 01:03;P;;;;;;
D;088;768189;11;20170626 01:03;V;;;;;;
B;088;773750;12;20170626 01:03;;58;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20170513;20170616;1980000;;R;RESIDENCE;58;;;0;AM494525;
C;088;773750;12;20170626 01:03;58/SP125;
D;088;773750;12;20170626 01:03;P;;;;;;
D;088;773750;12;20170626 01:03;V;;;;;;
B;088;773750;13;20170626 01:03;;58;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20170513;20170616;1980000;;R;RESIDENCE;200;;;0;AM494525;
C;088;773750;13;20170626 01:03;200/SP125;
D;088;773750;13;20170626 01:03;P;;;;;;
D;088;773750;13;20170626 01:03;V;;;;;;
B;088;784632;14;20170626 01:03;;;20;IREDALE AVE;CREMORNE POINT;2090;644.9;M;20170331;20170602;3800000;R2;R;RESIDENCE;;RAC;;0;AM484005;
C;088;784632;14;20170626 01:03;6/948654;
D;088;784632;14;20170626 01:03;P;;;;;;
D;088;784632;14;20170626 01:03;V;;;;;;
