A;RTSALEDATA;134;20170206 01:03;VALNET;
B;134;2925655;1;20170206 01:03;;11;37;HAWTHORNE PDE;HABERFIELD;2045;;;20161203;20170119;1126000;;R;RESIDENCE;11;;;0;AM109919;
C;134;2925655;1;20170206 01:03;11/SP68061;
D;134;2925655;1;20170206 01:03;P;;;;;;
D;134;2925655;1;20170206 01:03;V;;;;;;
B;134;3372200;2;20170206 01:03;;14;89;BLAND ST;ASHFIELD;2131;81;M;20161111;20161216;630000;;R;RESIDENCE;14;;;0;AM88265;
C;134;3372200;2;20170206 01:03;14/SP80350;
D;134;3372200;2;20170206 01:03;P;;;;;;
D;134;3372200;2;20170206 01:03;P;;;;;;
D;134;3372200;2;20170206 01:03;V;;;;;;
B;134;1292631;3;20170206 01:03;;10;32;ALT ST;ASHFIELD;2131;;;20170113;20170113;400000;;R;RESIDENCE;10;;;0;AM107086;
C;134;1292631;3;20170206 01:03;10/SP169;
D;134;1292631;3;20170206 01:03;P;;;;;;
D;134;1292631;3;20170206 01:03;P;;;;;;
D;134;1292631;3;20170206 01:03;V;;;;;;
D;134;1292631;3;20170206 01:03;V;;;;;;
D;134;1292631;3;20170206 01:03;V;;;;;;
B;134;1292631;4;20170206 01:03;;21;32;ALT ST;ASHFIELD;2131;;;20170113;20170113;400000;;R;RESIDENCE;21;;;0;AM107086;
C;134;1292631;4;20170206 01:03;21/SP169;
D;134;1292631;4;20170206 01:03;P;;;;;;
D;134;1292631;4;20170206 01:03;P;;;;;;
D;134;1292631;4;20170206 01:03;V;;;;;;
D;134;1292631;4;20170206 01:03;V;;;;;;
D;134;1292631;4;20170206 01:03;V;;;;;;
B;134;1306107;5;20170206 01:03;;;194;SMITH ST;SUMMER HILL;2130;419.82;M;20161125;20170118;2000000;R2;R;RESIDENCE;;EPQ;;0;AM113971;
C;134;1306107;5;20170206 01:03;4/1492;
D;134;1306107;5;20170206 01:03;P;;;;;;
D;134;1306107;5;20170206 01:03;P;;;;;;
D;134;1306107;5;20170206 01:03;V;;;;;;
B;134;1292792;6;20170206 01:03;;;52;ARTHUR ST;ASHFIELD;2131;417.3;M;20161203;20170120;1485000;R2;R;RESIDENCE;;ESE;;0;AM120675;
C;134;1292792;6;20170206 01:03;B/26520;
D;134;1292792;6;20170206 01:03;P;;;;;;
