A;RTSALEDATA;666;20170109 01:10;VALNET;
B;666;1841675;1;20170109 01:10;;;38;HENRY ST;BARRABA;2347;1012;M;20161028;20161125;150000;RU5;R;RESIDENCE;;AZJ;;0;AK993156;
C;666;1841675;1;20170109 01:10;50/238577;
D;666;1841675;1;20170109 01:10;P;;;;;;
D;666;1841675;1;20170109 01:10;P;;;;;;
D;666;1841675;1;20170109 01:10;V;;;;;;
D;666;1841675;1;20170109 01:10;V;;;;;;
B;666;1863088;2;20170109 01:10;;;64;NAMOI RIVER RD;MANILLA;2346;2.2;H;20160916;20161125;432500;RU4;R;RESIDENCE;;RDH;;0;AK976398;
C;666;1863088;2;20170109 01:10;10/883644;
D;666;1863088;2;20170109 01:10;P;;;;;;
D;666;1863088;2;20170109 01:10;P;;;;;;
D;666;1863088;2;20170109 01:10;V;;;;;;
B;666;1876394;3;20170109 01:10;WEEMALA;;316;NEWMANS LANE;CALALA;2340;40.54;H;20161110;20161202;660000;RU4;R;RESIDENCE;;RHM;;0;AM11651;
C;666;1876394;3;20170109 01:10;3/247527;
D;666;1876394;3;20170109 01:10;P;;;;;;
D;666;1876394;3;20170109 01:10;P;;;;;;
D;666;1876394;3;20170109 01:10;V;;;;;;
B;666;1876652;4;20170109 01:10;BELLEVUE HILL;;572;DURI-DUNGOWAN RD;DURI;2344;182.3;H;20161019;20161130;1850000;RU1;3;FARM;;RGA;;0;AM12703;
C;666;1876652;4;20170109 01:10;2/807488 21/866396;
D;666;1876652;4;20170109 01:10;P;;;;;;
D;666;1876652;4;20170109 01:10;P;;;;;;
D;666;1876652;4;20170109 01:10;V;;;;;;
D;666;1876652;4;20170109 01:10;V;;;;;;
B;666;1874121;5;20170109 01:10;;;122;WINDSOR PARK RD;DARUKA;2340;5.029;H;20161025;20161129;665000;RU4;R;RESIDENCE;;RHL;;0;AK987178;
C;666;1874121;5;20170109 01:10;17/246612;
D;666;1874121;5;20170109 01:10;P;;;;;;
D;666;1874121;5;20170109 01:10;P;;;;;;
D;666;1874121;5;20170109 01:10;V;;;;;;
D;666;1874121;5;20170109 01:10;V;;;;;;
B;666;1871659;6;20170109 01:10;;;70;STIRLING RD;MOORE CREEK;2340;2.076;H;20161123;20161201;590000;R5;R;RESIDENCE;;AFT;;0;AM28253;
C;666;1871659;6;20170109 01:10;12/246613;
D;666;1871659;6;20170109 01:10;P;;;;;;
D;666;1871659;6;20170109 01:10;V;;;;;;
B;666;1862371;7;20170109 01:10;;;83;MELROSE LANE;MANILLA;2346;4.742;H;20161117;20161117;180000;RU1;R;RESIDENCE;;RDF;;0;AK966039;
C;666;1862371;7;20170109 01:10;1/535719;
D;666;1862371;7;20170109 01:10;P;;;;;;
D;666;1862371;7;20170109 01:10;V;;;;;;
D;666;1862371;7;20170109 01:10;V;;;;;;
B;666;3165972;8;20170109 01:10;;;58;MILBURN RD;OXLEY VALE;2340;670;M;20161101;20161129;350000;R1;R;RESIDENCE;;AOV;;0;AM933;
