A;RTSALEDATA;034;20170220 01:02;VALNET;
B;034;443798;1;20170220 01:02;;;30;HARRIS ST;COOMA;2630;885.2;M;20161209;20170131;282000;R2;R;RESIDENCE;;RC4;;0;AM153150;
C;034;443798;1;20170220 01:02;16/20300;
D;034;443798;1;20170220 01:02;P;;;;;;
D;034;443798;1;20170220 01:02;P;;;;;;
D;034;443798;1;20170220 01:02;V;;;;;;
B;034;441343;2;20170220 01:02;AVONDALE;;445;BOBUNDARA LANE;SPRINGFIELD;2630;5.978;H;20161208;20170119;330000;RU1;R;RESIDENCE;;RL1;;0;AM138116;
C;034;441343;2;20170220 01:02;11/1093790;
D;034;441343;2;20170220 01:02;P;;;;;;
D;034;441343;2;20170220 01:02;V;;;;;;
B;034;444061;3;20170220 01:02;;;25;KIAH AVE;COOMA;2630;750;M;20161216;20170127;280000;R2;R;RESIDENCE;;RC6;;0;AM159580;
C;034;444061;3;20170220 01:02;107/786841;
D;034;444061;3;20170220 01:02;P;;;;;;
D;034;444061;3;20170220 01:02;V;;;;;;
B;034;445139;4;20170220 01:02;;;58;SHARP ST;COOMA;2630;942.8;M;20161116;20161216;288675;B3;R;RESIDENCE;;BP1;;0;AM75954;
C;034;445139;4;20170220 01:02;1/631999;
D;034;445139;4;20170220 01:02;P;;;;;;
D;034;445139;4;20170220 01:02;V;;;;;;
D;034;445139;4;20170220 01:02;V;;;;;;
D;034;445139;4;20170220 01:02;V;;;;;;
B;034;445757;5;20170220 01:02;;;5;WONGA ST;COOMA;2630;543.8;M;20170116;20170131;121000;R2;R;RESIDENCE;;RC3;;0;AM147081;
C;034;445757;5;20170220 01:02;70/209292;
D;034;445757;5;20170220 01:02;P;;;;;;
D;034;445757;5;20170220 01:02;V;;;;;;
D;034;445757;5;20170220 01:02;V;;;;;;
B;034;3996657;6;20170220 01:02;PACYOTL;;568;YAOUK RD;SHANNONS FLAT;2630;44.246;H;20161209;20170125;330000;RU1;R;RESIDENCE;;RA1;;0;AM148545;
C;034;3996657;6;20170220 01:02;281/614833 1/1225270;
D;034;3996657;6;20170220 01:02;P;;;;;;
D;034;3996657;6;20170220 01:02;V;;;;;;
Z;30;6;6;16;
