A;RTSALEDATA;148;20170424 01:05;VALNET;
B;148;1656295;1;20170424 01:05;;;20;NORVELL GR;ALSTONVILLE;2477;847.5;M;20170317;20170418;395000;R3;R;RESIDENCE;;ADX;;0;AM310595;
C;148;1656295;1;20170424 01:05;1/827143;
D;148;1656295;1;20170424 01:05;P;;;;;;
D;148;1656295;1;20170424 01:05;P;;;;;;
D;148;1656295;1;20170424 01:05;V;;;;;;
B;148;1656442;2;20170424 01:05;;14;19;GREEN ST;ALSTONVILLE;2477;;;20170331;20170412;295000;;R;RESIDENCE;14;;;0;AM308127;
C;148;1656442;2;20170424 01:05;14/SP19555;
D;148;1656442;2;20170424 01:05;P;;;;;;
D;148;1656442;2;20170424 01:05;P;;;;;;
D;148;1656442;2;20170424 01:05;V;;;;;;
B;148;1646370;3;20170424 01:05;;;29;MOON ST;BALLINA;2478;460.25;M;20170321;20170418;500000;R3;R;RESIDENCE;;DBG;;0;AM311466;
C;148;1646370;3;20170424 01:05;3/340270;
D;148;1646370;3;20170424 01:05;P;;;;;;
D;148;1646370;3;20170424 01:05;P;;;;;;
D;148;1646370;3;20170424 01:05;V;;;;;;
B;148;1657221;4;20170424 01:05;;;43;PARKLAND DR;ALSTONVILLE;2477;847.3;M;20170316;20170418;525000;R2;R;RESIDENCE;;ADR;;0;AM311280;
C;148;1657221;4;20170424 01:05;52/239781;
D;148;1657221;4;20170424 01:05;P;;;;;;
D;148;1657221;4;20170424 01:05;P;;;;;;
D;148;1657221;4;20170424 01:05;V;;;;;;
D;148;1657221;4;20170424 01:05;V;;;;;;
B;148;1643834;5;20170424 01:05;;;54;CHICKIBA DR;EAST BALLINA;2478;753.5;M;20170309;20170328;615000;R2;R;RESIDENCE;;AAP;;0;AM295818;
C;148;1643834;5;20170424 01:05;39/707868;
D;148;1643834;5;20170424 01:05;P;;;;;;
D;148;1643834;5;20170424 01:05;P;;;;;;
D;148;1643834;5;20170424 01:05;V;;;;;;
B;148;1654831;6;20170424 01:05;;;1348;TEVEN RD;ALSTONVILLE;2477;4.337;H;20170118;20170331;1300000;P;R;RESIDENCE;;PD;;0;AM312361;
C;148;1654831;6;20170424 01:05;1/565730;
D;148;1654831;6;20170424 01:05;P;;;;;;
D;148;1654831;6;20170424 01:05;V;;;;;;
B;148;1647023;7;20170424 01:05;;;34;PACIFIC TCE;EAST BALLINA;2478;727.2;M;20170310;20170407;1100000;R2;R;RESIDENCE;;AAL;;0;AM313564;
C;148;1647023;7;20170424 01:05;6/244564;
D;148;1647023;7;20170424 01:05;P;;;;;;
D;148;1647023;7;20170424 01:05;P;;;;;;
D;148;1647023;7;20170424 01:05;V;;;;;;
D;148;1647023;7;20170424 01:05;V;;;;;;
B;148;1642344;8;20170424 01:05;;1;1;ANDERSON ST;EAST BALLINA;2478;;;20170308;20170405;385000;;R;RESIDENCE;1;;;0;AM309648;
C;148;1642344;8;20170424 01:05;1/SP17053;
D;148;1642344;8;20170424 01:05;P;;;;;;
D;148;1642344;8;20170424 01:05;P;;;;;;
D;148;1642344;8;20170424 01:05;V;;;;;;
B;148;1645019;9;20170424 01:05;;;37;GRANT ST;BALLINA;2478;474.2;M;20170120;20170314;419250;R3;R;RESIDENCE;;DBG;;0;AM308277;
C;148;1645019;9;20170424 01:05;2/375194;
D;148;1645019;9;20170424 01:05;P;;;;;;
D;148;1645019;9;20170424 01:05;V;;;;;;
D;148;1645019;9;20170424 01:05;V;;;;;;
B;148;1658610;10;20170424 01:05;;;6;RUBITON ST;WOLLONGBAR;2477;825.2;M;20170215;20170324;560000;R2;R;RESIDENCE;;ADW;;0;AM307089;
C;148;1658610;10;20170424 01:05;29/775143;
D;148;1658610;10;20170424 01:05;P;;;;;;
D;148;1658610;10;20170424 01:05;V;;;;;;
B;148;4021431;11;20170424 01:05;;;;CORKS LANE;BALLINA;2478;7.699;H;20150730;20161209;52877;;V;VACANT LAND;;;;0;AM20021;
C;148;4021431;11;20170424 01:05;3, 4, 5, 6, 7/1221472;
D;148;4021431;11;20170424 01:05;P;;;;;;
D;148;4021431;11;20170424 01:05;V;;;;;;
B;148;2824863;12;20170424 01:05;;505;3;GRANDVIEW ST;EAST BALLINA;2478;166;M;20170223;20170330;572500;;R;RESIDENCE;53;;;0;AM307056;
C;148;2824863;12;20170424 01:05;53/SP73852;
D;148;2824863;12;20170424 01:05;P;;;;;;
D;148;2824863;12;20170424 01:05;V;;;;;;
D;148;2824863;12;20170424 01:05;V;;;;;;
B;148;3961979;13;20170424 01:05;;;18;LAKESIDE WAY;LENNOX HEAD;2478;677;M;20170221;20170406;342000;R3;V;VACANT LAND;;LDN;;0;AM313323;
C;148;3961979;13;20170424 01:05;30/1222919;
D;148;3961979;13;20170424 01:05;P;;;;;;
D;148;3961979;13;20170424 01:05;P;;;;;;
D;148;3961979;13;20170424 01:05;V;;;;;;
Z;66;13;13;38;
