A;RTSALEDATA;014;20170130 01:01;VALNET;
B;014;330662;1;20170130 01:01;;;61;ACACIA AVE;LAKE MUNMORAH;2259;663.9;M;20161028;20161213;405000;R2;R;RESIDENCE;;WHD;;0;AM87764;
C;014;330662;1;20170130 01:01;42/25687;
D;014;330662;1;20170130 01:01;P;;;;;;
D;014;330662;1;20170130 01:01;P;;;;;;
D;014;330662;1;20170130 01:01;V;;;;;;
B;014;330808;2;20170130 01:01;;;5;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20161124;20161216;540000;R2;R;RESIDENCE;;WGE;;0;AM73342;
C;014;330808;2;20170130 01:01;17/28342;
D;014;330808;2;20170130 01:01;P;;;;;;
D;014;330808;2;20170130 01:01;V;;;;;;
D;014;330808;2;20170130 01:01;V;;;;;;
B;014;339111;3;20170130 01:01;;;13;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20161124;20170125;620000;R2;R;RESIDENCE;;WGG;;0;AM100471;
C;014;339111;3;20170130 01:01;78/27299;
D;014;339111;3;20170130 01:01;P;;;;;;
D;014;339111;3;20170130 01:01;V;;;;;;
D;014;339111;3;20170130 01:01;V;;;;;;
B;014;331185;4;20170130 01:01;;;25;ALDINGA RD;GWANDALAN;2259;505.9;M;20170111;20170112;24000;R2;R;RESIDENCE;;WHC;;0;AM62869;
C;014;331185;4;20170130 01:01;29/19/28961;
D;014;331185;4;20170130 01:01;P;;;;;;
D;014;331185;4;20170130 01:01;V;;;;;;
D;014;331185;4;20170130 01:01;V;;;;;;
B;014;334096;5;20170130 01:01;;;37;BASS AVE;KILLARNEY VALE;2261;600.7;M;20161202;20170112;485000;R2;R;RESIDENCE;;WGC;;0;AM82650;
C;014;334096;5;20170130 01:01;200/27040;
D;014;334096;5;20170130 01:01;P;;;;;;
D;014;334096;5;20170130 01:01;V;;;;;;
B;014;331740;6;20170130 01:01;;;40;ALOHA DR;CHITTAWAY BAY;2261;398.4;M;20161206;20161221;512000;R2;R;RESIDENCE;;WGH;;0;AM80472;
C;014;331740;6;20170130 01:01;B/27390;
D;014;331740;6;20170130 01:01;P;;;;;;
D;014;331740;6;20170130 01:01;V;;;;;;
D;014;331740;6;20170130 01:01;V;;;;;;
B;014;334563;7;20170130 01:01;;;136;BAY RD;TOOWOON BAY;2261;1327.8;M;20161105;20161213;1700000;R1;R;RESIDENCE;;WFB;;0;AM91243;
C;014;334563;7;20170130 01:01;4B/340820 42/503454;
D;014;334563;7;20170130 01:01;P;;;;;;
D;014;334563;7;20170130 01:01;V;;;;;;
B;014;337741;8;20170130 01:01;;;113;BRITTANIA DR;WATANOBBI;2259;500.9;M;20161126;20170110;480000;R1;R;RESIDENCE;;WFK;;0;AM93771;
C;014;337741;8;20170130 01:01;6067/835228;
D;014;337741;8;20170130 01:01;P;;;;;;
D;014;337741;8;20170130 01:01;V;;;;;;
D;014;337741;8;20170130 01:01;V;;;;;;
B;014;335290;9;20170130 01:01;;;34;BENELONG ST;THE ENTRANCE;2261;581.7;M;20161223;20170120;600000;R3;R;RESIDENCE;;WHS;;0;AM95027;
