A;RTSALEDATA;219;20170102 01:08;VALNET;
B;219;3598115;1;20170102 01:08;;7;653;GEORGE ST;SOUTH WINDSOR;2756;;;20161014;20161125;425000;;R;RESIDENCE;7;;;0;AK971724;
C;219;3598115;1;20170102 01:08;7/SP84083;
D;219;3598115;1;20170102 01:08;P;;;;;;
D;219;3598115;1;20170102 01:08;V;;;;;;
D;219;3598115;1;20170102 01:08;V;;;;;;
B;219;2349675;2;20170102 01:08;;;274;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;1896;M;20161015;20161125;979000;RU4;R;RESIDENCE;;RPP;;0;AK975142;
C;219;2349675;2;20170102 01:08;1/804714;
D;219;2349675;2;20170102 01:08;P;;;;;;
D;219;2349675;2;20170102 01:08;P;;;;;;
D;219;2349675;2;20170102 01:08;V;;;;;;
D;219;2349675;2;20170102 01:08;V;;;;;;
B;219;2349692;3;20170102 01:08;;;444;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4046;M;20161029;20161128;820000;RU4;R;RESIDENCE;;RPP;;0;AK973234;
C;219;2349692;3;20170102 01:08;1/580502;
D;219;2349692;3;20170102 01:08;P;;;;;;
D;219;2349692;3;20170102 01:08;V;;;;;;
B;219;2365965;4;20170102 01:08;;;79;ST ALBANS RD;WISEMANS FERRY;2775;2100;M;20161115;20161118;52000;E4;R;RESIDENCE;;PNA;;0;AK966470;
C;219;2365965;4;20170102 01:08;A/160541;
D;219;2365965;4;20170102 01:08;P;;;;;;
D;219;2365965;4;20170102 01:08;P;;;;;;
D;219;2365965;4;20170102 01:08;V;;;;;;
D;219;2365965;4;20170102 01:08;V;;;;;;
B;219;2352736;5;20170102 01:08;;;153;COROMANDEL RD;EBENEZER;2756;768.5;M;20161124;20161221;900000;RU5;3;BOAT SHED;;PXX;;0;AM20785;
C;219;2352736;5;20170102 01:08;21/211780;
D;219;2352736;5;20170102 01:08;P;;;;;;
D;219;2352736;5;20170102 01:08;V;;;;;;
D;219;2352736;5;20170102 01:08;V;;;;;;
B;219;2350328;6;20170102 01:08;;;28;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20161108;20161220;580000;R2;R;RESIDENCE;;AUA;;0;AM22240;
C;219;2350328;6;20170102 01:08;30/237817;
D;219;2350328;6;20170102 01:08;P;;;;;;
D;219;2350328;6;20170102 01:08;P;;;;;;
D;219;2350328;6;20170102 01:08;V;;;;;;
B;219;2351058;7;20170102 01:08;;;190;CARTERS RD;GROSE VALE;2753;4047;M;20160909;20161212;1135000;RU4;R;RESIDENCE;;RUQ;;0;AM22221;
C;219;2351058;7;20170102 01:08;8/247476;
D;219;2351058;7;20170102 01:08;P;;;;;;
D;219;2351058;7;20170102 01:08;P;;;;;;
D;219;2351058;7;20170102 01:08;V;;;;;;
D;219;2351058;7;20170102 01:08;V;;;;;;
B;219;2369742;8;20170102 01:08;;;6;WALMSLEY RD;LOWER MACDONALD;2775;771.4;M;20161024;20161209;435000;E4;R;RESIDENCE;;PNA;;0;AM19202;
C;219;2369742;8;20170102 01:08;21/39299;
D;219;2369742;8;20170102 01:08;P;;;;;;
D;219;2369742;8;20170102 01:08;P;;;;;;
D;219;2369742;8;20170102 01:08;V;;;;;;
D;219;2369742;8;20170102 01:08;V;;;;;;
B;219;2364706;9;20170102 01:08;;;54;PORTLAND HEAD RD;EBENEZER;2756;6340;M;20161121;20161219;1200000;RU2;R;RESIDENCE;;RWE;;0;AM20791;
C;219;2364706;9;20170102 01:08;3/596498;
D;219;2364706;9;20170102 01:08;P;;;;;;
D;219;2364706;9;20170102 01:08;P;;;;;;
D;219;2364706;9;20170102 01:08;V;;;;;;
D;219;2364706;9;20170102 01:08;V;;;;;;
B;219;2354129;10;20170102 01:08;;;66;EAST MARKET ST;HOBARTVILLE;2753;645;M;20161013;20161125;605000;R3;R;RESIDENCE;;AQA;;0;AK958718;
C;219;2354129;10;20170102 01:08;766/239715;
D;219;2354129;10;20170102 01:08;P;;;;;;
D;219;2354129;10;20170102 01:08;V;;;;;;
D;219;2354129;10;20170102 01:08;V;;;;;;
Z;56;10;10;34;
