A;RTSALEDATA;149;20170605 01:06;VALNET;
B;149;1664199;1;20170605 01:06;;;30;ROBERT ST;BELLINGEN;2454;635;M;20170310;20170525;645000;R1;R;RESIDENCE;;RBG;;0;AM431467;
C;149;1664199;1;20170605 01:06;13/247564;
D;149;1664199;1;20170605 01:06;P;;;;;;
D;149;1664199;1;20170605 01:06;P;;;;;;
D;149;1664199;1;20170605 01:06;V;;;;;;
D;149;1664199;1;20170605 01:06;V;;;;;;
B;149;1659174;2;20170605 01:06;;;19;BEECH ST;DORRIGO;2453;1018;M;20170425;20170511;290000;R1;R;RESIDENCE;;RDO;;0;AM426095;
C;149;1659174;2;20170605 01:06;2/345041;
D;149;1659174;2;20170605 01:06;P;;;;;;
D;149;1659174;2;20170605 01:06;V;;;;;;
D;149;1659174;2;20170605 01:06;V;;;;;;
B;149;1659477;3;20170605 01:06;;;75;KURRAJONG ST;DORRIGO;2453;1012;M;20170426;20170524;297000;R1;R;RESIDENCE;;RDO;;0;AM432737;
C;149;1659477;3;20170605 01:06;11/C/5317;
D;149;1659477;3;20170605 01:06;P;;;;;;
D;149;1659477;3;20170605 01:06;P;;;;;;
D;149;1659477;3;20170605 01:06;V;;;;;;
D;149;1659477;3;20170605 01:06;V;;;;;;
B;149;1662515;4;20170605 01:06;;;10;ELLIOT CL;BELLINGEN;2454;763;M;20170428;20170517;550000;R1;R;RESIDENCE;;RBG;;0;AM423432;
C;149;1662515;4;20170605 01:06;727/854019;
D;149;1662515;4;20170605 01:06;P;;;;;;
D;149;1662515;4;20170605 01:06;P;;;;;;
D;149;1662515;4;20170605 01:06;V;;;;;;
D;149;1662515;4;20170605 01:06;V;;;;;;
B;149;1662812;5;20170605 01:06;;;1;TAMARIND DR;BELLINGEN;2454;765.5;M;20170407;20170518;485000;R1;R;RESIDENCE;;RBG;;0;AM438291;
C;149;1662812;5;20170605 01:06;7/252938;
D;149;1662812;5;20170605 01:06;P;;;;;;
D;149;1662812;5;20170605 01:06;P;;;;;;
D;149;1662812;5;20170605 01:06;V;;;;;;
D;149;1662812;5;20170605 01:06;V;;;;;;
B;149;1662900;6;20170605 01:06;;;118;WHEATLEY ST;BELLINGEN;2454;815.7;M;20170413;20170525;535000;R1;R;RESIDENCE;;RBG;;0;AM440119;
C;149;1662900;6;20170605 01:06;1/23405;
D;149;1662900;6;20170605 01:06;P;;;;;;
D;149;1662900;6;20170605 01:06;P;;;;;;
D;149;1662900;6;20170605 01:06;V;;;;;;
D;149;1662900;6;20170605 01:06;V;;;;;;
B;149;1663452;7;20170605 01:06;;;479;KALANG RD;BELLINGEN;2454;3.293;H;20170404;20170519;885000;E4;R;RESIDENCE;;ETK;;0;AM434260;
C;149;1663452;7;20170605 01:06;11/788458;
D;149;1663452;7;20170605 01:06;P;;;;;;
D;149;1663452;7;20170605 01:06;P;;;;;;
D;149;1663452;7;20170605 01:06;V;;;;;;
D;149;1663452;7;20170605 01:06;V;;;;;;
B;149;1663961;8;20170605 01:06;;;11;BOWRAVILLE RD;BELLINGEN;2454;8.286;H;20170302;20170524;435000;E3;V;VACANT LAND;;EMB;;0;AM431333;
C;149;1663961;8;20170605 01:06;11/807439;
D;149;1663961;8;20170605 01:06;P;;;;;;
D;149;1663961;8;20170605 01:06;P;;;;;;
D;149;1663961;8;20170605 01:06;V;;;;;;
D;149;1663961;8;20170605 01:06;V;;;;;;
B;149;1664186;9;20170605 01:06;;;4;ROBERT ST;BELLINGEN;2454;600.7;M;20170327;20170524;545000;R1;R;RESIDENCE;;RBG;;0;AM428526;
C;149;1664186;9;20170605 01:06;A/385653;
D;149;1664186;9;20170605 01:06;P;;;;;;
D;149;1664186;9;20170605 01:06;V;;;;;;
D;149;1664186;9;20170605 01:06;V;;;;;;
B;149;3540965;10;20170605 01:06;;;56;OLD PACIFIC HWY;RALEIGH;2454;1014;M;20170420;20170515;620000;R1;R;RESIDENCE;;RCV;;0;AM424819;
C;149;3540965;10;20170605 01:06;15/559636;
D;149;3540965;10;20170605 01:06;P;;;;;;
D;149;3540965;10;20170605 01:06;P;;;;;;
D;149;3540965;10;20170605 01:06;V;;;;;;
D;149;3540965;10;20170605 01:06;V;;;;;;
Z;60;10;10;38;
