A;RTSALEDATA;065;20170116 01:02;VALNET;
B;065;3062137;1;20170116 01:02;;;2;ISABELLA PL;LEETON;2705;1128;M;20161114;20161209;372000;R1;R;RESIDENCE;;AAN;;0;AM36754;
C;065;3062137;1;20170116 01:02;8/1063734;
D;065;3062137;1;20170116 01:02;P;;;;;;
D;065;3062137;1;20170116 01:02;P;;;;;;
D;065;3062137;1;20170116 01:02;V;;;;;;
B;065;536902;2;20170116 01:02;;;123;ACACIA AVE;LEETON;2705;1012;M;20161116;20161209;300000;B3;R;RESIDENCE;;CL1;;0;AM39702;
C;065;536902;2;20170116 01:02;7/12/758606;
D;065;536902;2;20170116 01:02;P;;;;;;
D;065;536902;2;20170116 01:02;V;;;;;;
B;065;537138;3;20170116 01:02;;;10;BIRCH AVE;LEETON;2705;992.7;M;20161027;20161209;239000;R1;R;RESIDENCE;;AAS;;0;AM35882;
C;065;537138;3;20170116 01:02;5/88/758606;
D;065;537138;3;20170116 01:02;P;;;;;;
D;065;537138;3;20170116 01:02;V;;;;;;
D;065;537138;3;20170116 01:02;V;;;;;;
B;065;539487;4;20170116 01:02;;;31;WARATAH ST;LEETON;2705;1050;M;20160523;20161128;96500;R3;R;RESIDENCE;;AAA;;0;AM21076;
C;065;539487;4;20170116 01:02;28/46/758606;
D;065;539487;4;20170116 01:02;P;;;;;;
D;065;539487;4;20170116 01:02;V;;;;;;
B;065;540526;5;20170116 01:02;;;17;CUDGEL ST;YANCO;2703;4730;M;20161108;20161201;155000;R2;R;RESIDENCE;;AAY;;0;AM10485;
C;065;540526;5;20170116 01:02;603/751745;
D;065;540526;5;20170116 01:02;P;;;;;;
D;065;540526;5;20170116 01:02;P;;;;;;
D;065;540526;5;20170116 01:02;V;;;;;;
B;065;538654;6;20170116 01:02;;;5;PARK AVE S;LEETON;2705;834.7;M;20161031;20161121;105000;R1;R;RESIDENCE;;AAS;;0;AM37761;
C;065;538654;6;20170116 01:02;11/81/758606;
D;065;538654;6;20170116 01:02;P;;;;;;
D;065;538654;6;20170116 01:02;P;;;;;;
D;065;538654;6;20170116 01:02;V;;;;;;
Z;30;6;6;16;
