A;RTSALEDATA;091;20170417 01:04;VALNET;
B;091;2819366;1;20170417 01:04;;;29;MADISON WAY;ALLAMBIE HEIGHTS;2100;660.2;M;20170311;20170411;1696000;R2;R;RESIDENCE;;ABC;;0;AM307812;
C;091;2819366;1;20170417 01:04;3/1022237;
D;091;2819366;1;20170417 01:04;P;;;;;;
D;091;2819366;1;20170417 01:04;V;;;;;;
B;091;2832320;2;20170417 01:04;;;17;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;558.4;M;20170317;20170407;1380000;R2;R;RESIDENCE;;ALL;;0;AM307779;
C;091;2832320;2;20170417 01:04;1001/1016086;
D;091;2832320;2;20170417 01:04;P;;;;;;
D;091;2832320;2;20170417 01:04;V;;;;;;
B;091;2960578;3;20170417 01:04;;12;4;FAIRWAY CL;MANLY VALE;2093;;;20170207;20170404;820000;;R;RESIDENCE;12;;;0;AM297589;
C;091;2960578;3;20170417 01:04;12/SP69353;
D;091;2960578;3;20170417 01:04;P;;;;;;
D;091;2960578;3;20170417 01:04;P;;;;;;
D;091;2960578;3;20170417 01:04;V;;;;;;
B;091;3366699;4;20170417 01:04;;78;49;MITCHELL RD;BROOKVALE;2100;;;20170215;20170331;20000;;3;PARKING SPACE;78;;;0;AM292748;
C;091;3366699;4;20170417 01:04;78/SP81913;
D;091;3366699;4;20170417 01:04;P;;;;;;
D;091;3366699;4;20170417 01:04;P;;;;;;
D;091;3366699;4;20170417 01:04;V;;;;;;
B;091;917119;5;20170417 01:04;;;9;HEADLAND RD;NORTH CURL CURL;2099;455.3;M;20170211;20170331;2140000;R2;R;RESIDENCE;;NCV;;0;AM296758;
C;091;917119;5;20170417 01:04;1/16602;
D;091;917119;5;20170417 01:04;P;;;;;;
D;091;917119;5;20170417 01:04;P;;;;;;
D;091;917119;5;20170417 01:04;V;;;;;;
B;091;922438;6;20170417 01:04;;39;20;WELLINGTON ST;NARRABEEN;2101;;;20170220;20170403;717000;;R;RESIDENCE;39;;;0;AM300873;
C;091;922438;6;20170417 01:04;39/SP62327;
D;091;922438;6;20170417 01:04;P;;;;;;
D;091;922438;6;20170417 01:04;V;;;;;;
B;091;925766;7;20170417 01:04;;;2;MARY ST;BEACON HILL;2100;461.6;M;20170218;20170403;1606000;R2;R;RESIDENCE;;ABC;;0;AM291253;
C;091;925766;7;20170417 01:04;15/C/18253;
D;091;925766;7;20170417 01:04;P;;;;;;
D;091;925766;7;20170417 01:04;P;;;;;;
D;091;925766;7;20170417 01:04;V;;;;;;
D;091;925766;7;20170417 01:04;V;;;;;;
D;091;925766;7;20170417 01:04;V;;;;;;
B;091;937333;8;20170417 01:04;;;22;REDMAN RD;DEE WHY;2099;803;M;20170218;20170403;1925000;R2;R;RESIDENCE;;DWN;;0;AM301774;
C;091;937333;8;20170417 01:04;K/402030;
D;091;937333;8;20170417 01:04;P;;;;;;
D;091;937333;8;20170417 01:04;P;;;;;;
D;091;937333;8;20170417 01:04;V;;;;;;
B;091;901519;9;20170417 01:04;;;5;BIRRU PL;BELROSE;2085;733.5;M;20161126;20170406;1580000;R2;R;RESIDENCE;;BLE;;0;AM289752;
C;091;901519;9;20170417 01:04;6/224500;
