A;RTSALEDATA;247;20170116 01:07;VALNET;
B;247;2656079;1;20170116 01:07;MILBROOK;;1107;THERRIBRI RD;HARPARARY;2390;428.663;H;20160808;20161021;1000000;RU1;V;VACANT LAND;;RRC;;0;AK882969;
C;247;2656079;1;20170116 01:07;78/754948;
D;247;2656079;1;20170116 01:07;P;;;;;;
D;247;2656079;1;20170116 01:07;V;;;;;;
B;247;2654094;2;20170116 01:07;;;72;LYNN ST;BOGGABRI;2382;1011.7;M;20161122;20161212;175000;R1;R;RESIDENCE;;ABA;;0;AM34396;
C;247;2654094;2;20170116 01:07;A/434196;
D;247;2654094;2;20170116 01:07;P;;;;;;
D;247;2654094;2;20170116 01:07;P;;;;;;
D;247;2654094;2;20170116 01:07;V;;;;;;
B;247;2656630;3;20170116 01:07;;;131;ALMA ST;WEE WAA;2388;2023;M;20161128;20161222;35000;R1;R;RESIDENCE;;AWA;;0;AM23418;
C;247;2656630;3;20170116 01:07;220/757125;
D;247;2656630;3;20170116 01:07;P;;;;;;
D;247;2656630;3;20170116 01:07;V;;;;;;
D;247;2656630;3;20170116 01:07;V;;;;;;
B;247;2656711;4;20170116 01:07;;;69;BOOLCARROL RD;WEE WAA;2388;6020;M;20160929;20161019;264000;IN1;R;RESIDENCE;;IWA;;0;AM40711;
C;247;2656711;4;20170116 01:07;203/552753;
D;247;2656711;4;20170116 01:07;P;;;;;;
D;247;2656711;4;20170116 01:07;P;;;;;;
D;247;2656711;4;20170116 01:07;V;;;;;;
B;247;2654420;5;20170116 01:07;SUNSET;;39;MILLIE RD;BELLATA;2397;66.82;H;20161005;20161017;870000;RU1;3;FARM LAND;;RRF;;0;AM3728;
C;247;2654420;5;20170116 01:07;1/652001 3, 30, 43, 62, 63, 64, 89, 90/753908;
D;247;2654420;5;20170116 01:07;P;;;;;;
D;247;2654420;5;20170116 01:07;V;;;;;;
B;247;2654424;6;20170116 01:07;BORE PADDOCK;;171;MILLIE RD;BELLATA;2397;140.4;H;20161005;20161017;280000;RU1;3;FARM LAND;;RRF;;0;AM4123;
C;247;2654424;6;20170116 01:07;32/753908;
D;247;2654424;6;20170116 01:07;P;;;;;;
D;247;2654424;6;20170116 01:07;V;;;;;;
D;247;2654424;6;20170116 01:07;V;;;;;;
B;247;2658283;7;20170116 01:07;;;12;ELEANOR ST;NARRABRI;2390;715.7;M;20161122;20161215;90000;R1;3;COMMERCIAL;;ANA;;0;AM38812;
C;247;2658283;7;20170116 01:07;45/568910;
D;247;2658283;7;20170116 01:07;P;;;;;;
D;247;2658283;7;20170116 01:07;V;;;;;;
B;247;2659218;8;20170116 01:07;ANZ BANK;;137;MAITLAND ST;NARRABRI;2390;663.9;M;20161025;20161122;880000;B2;3;COMMERCIAL;;BNA;;0;AM2947;
C;247;2659218;8;20170116 01:07;A/162636;
D;247;2659218;8;20170116 01:07;P;;;;;;
D;247;2659218;8;20170116 01:07;V;;;;;;
B;247;3866658;9;20170116 01:07;MERRIENDI;;233;BROWNS LANE;HARPARARY;2390;561.84;H;20160808;20161021;2000000;RU1;3;RURAL;;RRC;;0;AK882970;
C;247;3866658;9;20170116 01:07;A/358453 1, 2/1175679;
D;247;3866658;9;20170116 01:07;P;;;;;;
D;247;3866658;9;20170116 01:07;V;;;;;;
D;247;3866658;9;20170116 01:07;V;;;;;;
B;247;3991571;10;20170116 01:07;;;165;EVANS LANE;PILLIGA;2388;27.113;H;20160809;20161110;200000;;V;VACANT LAND;;;;0;AK960786;
C;247;3991571;10;20170116 01:07;PT 27/750288;
D;247;3991571;10;20170116 01:07;P;;;;;;
D;247;3991571;10;20170116 01:07;P;;;;;;
D;247;3991571;10;20170116 01:07;V;;;;;;
D;247;3991571;10;20170116 01:07;V;;;;;;
B;247;3921670;11;20170116 01:07;;;41;COPPLESON DR;NARRABRI;2390;2;H;20161026;20161208;140000;R5;V;VACANT LAND;;RNB;;0;AM38956;
C;247;3921670;11;20170116 01:07;2/1219199;
D;247;3921670;11;20170116 01:07;P;;;;;;
D;247;3921670;11;20170116 01:07;P;;;;;;
D;247;3921670;11;20170116 01:07;V;;;;;;
D;247;3921670;11;20170116 01:07;V;;;;;;
Z;55;11;11;31;
