A;RTSALEDATA;171;20170327 01:07;VALNET;
B;171;2893574;1;20170327 01:07;;10;12;THOMSON ST;TWEED HEADS;2485;;;20170210;20170309;545000;;R;RESIDENCE;10;;;0;AM236170;
C;171;2893574;1;20170327 01:07;10/SP67169;
D;171;2893574;1;20170327 01:07;P;;;;;;
D;171;2893574;1;20170327 01:07;V;;;;;;
D;171;2893574;1;20170327 01:07;V;;;;;;
D;171;2893574;1;20170327 01:07;V;;;;;;
B;171;2991867;2;20170327 01:07;;17;3;IVORY PL;TWEED HEADS;2485;;;20170131;20170320;1250000;;R;RESIDENCE;17;;;0;AM245799;
C;171;2991867;2;20170327 01:07;17/SP70083;
D;171;2991867;2;20170327 01:07;P;;;;;;
D;171;2991867;2;20170327 01:07;V;;;;;;
D;171;2991867;2;20170327 01:07;V;;;;;;
B;171;3400718;3;20170327 01:07;;;75;MCLEOD ST;CONDONG;2484;1225;M;20170125;20170301;590000;R2;R;RESIDENCE;;ALD;;0;AM255426;
C;171;3400718;3;20170327 01:07;20/1129136;
D;171;3400718;3;20170327 01:07;P;;;;;;
D;171;3400718;3;20170327 01:07;V;;;;;;
B;171;3468611;4;20170327 01:07;;6;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20170213;20170302;460000;;R;RESIDENCE;6;;;0;AM250532;
C;171;3468611;4;20170327 01:07;6/SP82444;
D;171;3468611;4;20170327 01:07;P;;;;;;
D;171;3468611;4;20170327 01:07;P;;;;;;
D;171;3468611;4;20170327 01:07;V;;;;;;
D;171;3468611;4;20170327 01:07;V;;;;;;
B;171;3024688;5;20170327 01:07;;23;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20170214;20170227;103000;;R;RESIDENCE;23;;;0;AM248560;
C;171;3024688;5;20170327 01:07;23/SP71153;
D;171;3024688;5;20170327 01:07;P;;;;;;
D;171;3024688;5;20170327 01:07;V;;;;;;
B;171;2960473;6;20170327 01:07;;;45;URUNGA DR;POTTSVILLE;2489;690.6;M;20170118;20170301;622500;R2;R;RESIDENCE;;AJL;;0;AM253911;
C;171;2960473;6;20170327 01:07;208/1047460;
D;171;2960473;6;20170327 01:07;P;;;;;;
D;171;2960473;6;20170327 01:07;V;;;;;;
B;171;2982272;7;20170327 01:07;;;4;JASMINE PL;BANORA POINT;2486;661.1;M;20170228;20170313;670000;R2;R;RESIDENCE;;AHR;;0;AM252908;
C;171;2982272;7;20170327 01:07;96/1049552;
D;171;2982272;7;20170327 01:07;P;;;;;;
D;171;2982272;7;20170327 01:07;P;;;;;;
D;171;2982272;7;20170327 01:07;V;;;;;;
D;171;2982272;7;20170327 01:07;V;;;;;;
B;171;3104887;8;20170327 01:07;;;11;MOURNE TCE;BANORA POINT;2486;674.9;M;20170207;20170309;690000;R2;R;RESIDENCE;;AHQ;;0;AM235976;
C;171;3104887;8;20170327 01:07;1009/1067598;
D;171;3104887;8;20170327 01:07;P;;;;;;
D;171;3104887;8;20170327 01:07;P;;;;;;
D;171;3104887;8;20170327 01:07;V;;;;;;
D;171;3104887;8;20170327 01:07;V;;;;;;
B;171;1810315;9;20170327 01:07;;;18;COBAKI TCE;BILAMBIL HEIGHTS;2486;815.7;M;20170130;20170313;592000;R2;R;RESIDENCE;;ANF;;0;AM240242;
C;171;1810315;9;20170327 01:07;214/31041;
D;171;1810315;9;20170327 01:07;P;;;;;;
D;171;1810315;9;20170327 01:07;P;;;;;;
D;171;1810315;9;20170327 01:07;V;;;;;;
D;171;1810315;9;20170327 01:07;V;;;;;;
B;171;1808295;10;20170327 01:07;;;53;CABARITA RD;BOGANGAR;2488;643.5;M;20161222;20170310;744000;R2;R;RESIDENCE;;AJF;;0;AM241649;
C;171;1808295;10;20170327 01:07;171/250211;
D;171;1808295;10;20170327 01:07;P;;;;;;
D;171;1808295;10;20170327 01:07;V;;;;;;
D;171;1808295;10;20170327 01:07;V;;;;;;
B;171;1805905;11;20170327 01:07;;;67;BIMBADEEN AVE;BANORA POINT;2486;630;M;20170201;20170315;545000;R2;R;RESIDENCE;;ALC;;0;AM248384;
C;171;1805905;11;20170327 01:07;4/777228;
D;171;1805905;11;20170327 01:07;P;;;;;;
D;171;1805905;11;20170327 01:07;P;;;;;;
D;171;1805905;11;20170327 01:07;V;;;;;;
D;171;1805905;11;20170327 01:07;V;;;;;;
B;171;1805993;12;20170327 01:07;;;6;BIONE AVE;BANORA POINT;2486;765.1;M;20170209;20170313;687500;R2;R;RESIDENCE;;AHL;;0;AM240809;
C;171;1805993;12;20170327 01:07;5/237054;
D;171;1805993;12;20170327 01:07;P;;;;;;
D;171;1805993;12;20170327 01:07;P;;;;;;
D;171;1805993;12;20170327 01:07;V;;;;;;
D;171;1805993;12;20170327 01:07;V;;;;;;
B;171;1808559;13;20170327 01:07;;;8;CAPTAINS WAY;BANORA POINT;2486;800;M;20170202;20170313;995000;R2;R;RESIDENCE;;ALC;;0;AM241194;
C;171;1808559;13;20170327 01:07;119/263367;
D;171;1808559;13;20170327 01:07;P;;;;;;
D;171;1808559;13;20170327 01:07;P;;;;;;
D;171;1808559;13;20170327 01:07;V;;;;;;
D;171;1808559;13;20170327 01:07;V;;;;;;
B;171;1803430;14;20170327 01:07;;3;38;ADELAIDE ST;TWEED HEADS;2485;;;20170130;20170227;215000;;R;RESIDENCE;3;;;0;AM255334;
C;171;1803430;14;20170327 01:07;3/SP35585;
D;171;1803430;14;20170327 01:07;P;;;;;;
D;171;1803430;14;20170327 01:07;V;;;;;;
B;171;1806038;15;20170327 01:07;;1;26;BIRKDALE CT;BANORA POINT;2486;;;20170206;20170309;440000;;R;RESIDENCE;1;;;0;AM236464;
C;171;1806038;15;20170327 01:07;1/SP46465;
D;171;1806038;15;20170327 01:07;P;;;;;;
D;171;1806038;15;20170327 01:07;P;;;;;;
D;171;1806038;15;20170327 01:07;P;;;;;;
D;171;1806038;15;20170327 01:07;V;;;;;;
D;171;1806038;15;20170327 01:07;V;;;;;;
B;171;1808832;16;20170327 01:07;;;16;CASHEL CRES;BANORA POINT;2486;522;M;20170123;20170309;542000;R2;R;RESIDENCE;;AHQ;;0;AM241252;
C;171;1808832;16;20170327 01:07;143/834929;
D;171;1808832;16;20170327 01:07;P;;;;;;
D;171;1808832;16;20170327 01:07;V;;;;;;
B;171;1808852;17;20170327 01:07;;;21;CASHEL CRES;BANORA POINT;2486;557.6;M;20170210;20170313;575000;R2;R;RESIDENCE;;AHQ;;0;AM244412;
C;171;1808852;17;20170327 01:07;169/834929;
D;171;1808852;17;20170327 01:07;P;;;;;;
D;171;1808852;17;20170327 01:07;P;;;;;;
D;171;1808852;17;20170327 01:07;V;;;;;;
D;171;1808852;17;20170327 01:07;V;;;;;;
B;171;1808972;18;20170327 01:07;;;16;CASTLECRAG AVE;BANORA POINT;2486;629.8;M;20170210;20170313;790000;R2;R;RESIDENCE;;AHM;;0;AM243115;
C;171;1808972;18;20170327 01:07;348/710434;
D;171;1808972;18;20170327 01:07;P;;;;;;
D;171;1808972;18;20170327 01:07;P;;;;;;
D;171;1808972;18;20170327 01:07;V;;;;;;
B;171;1803853;19;20170327 01:07;;44;3;AMAROO DR;BANORA POINT;2486;;;20170224;20170314;318000;;R;RESIDENCE;44;;;0;AM252919;
C;171;1803853;19;20170327 01:07;44/SP35452;
D;171;1803853;19;20170327 01:07;P;;;;;;
D;171;1803853;19;20170327 01:07;V;;;;;;
B;171;1810108;20;20170327 01:07;SHELL GARAGE;;99;TWEED COAST RD;HASTINGS POINT;2489;2496;M;20160710;20160808;74650000;R1;3;SERVICE STATI;;ALE;;0;AK937154;
C;171;1810108;20;20170327 01:07;2/786570;
D;171;1810108;20;20170327 01:07;P;;;;;;
D;171;1810108;20;20170327 01:07;V;;;;;;
B;171;1831350;21;20170327 01:07;;;6;SAWMILL PL;TYALGUM;2484;1506;M;20170208;20170315;337000;RU5;R;RESIDENCE;;AMC;;0;AM247470;
C;171;1831350;21;20170327 01:07;13/634022;
D;171;1831350;21;20170327 01:07;P;;;;;;
D;171;1831350;21;20170327 01:07;V;;;;;;
B;171;1834014;22;20170327 01:07;;;803;TERRANORA RD;TERRANORA;2486;4.622;H;20170302;20170313;185000;P;V;VACANT LAND;;XD;;0;AM244013;
C;171;1834014;22;20170327 01:07;4/554401;
D;171;1834014;22;20170327 01:07;P;;;;;;
D;171;1834014;22;20170327 01:07;V;;;;;;
B;171;1810420;23;20170327 01:07;;;59;COMINAN AVE;BANORA POINT;2486;705.5;M;20170203;20170316;720000;R2;R;RESIDENCE;;AHM;;0;AM252927;
C;171;1810420;23;20170327 01:07;111/258995;
D;171;1810420;23;20170327 01:07;P;;;;;;
D;171;1810420;23;20170327 01:07;P;;;;;;
D;171;1810420;23;20170327 01:07;V;;;;;;
D;171;1810420;23;20170327 01:07;V;;;;;;
B;171;1818210;24;20170327 01:07;;1;12;PELICAN PL;TWEED HEADS;2485;;;20170131;20170302;400000;;R;RESIDENCE;1;;;0;AM250949;
C;171;1818210;24;20170327 01:07;1/SP14288;
D;171;1818210;24;20170327 01:07;P;;;;;;
D;171;1818210;24;20170327 01:07;P;;;;;;
D;171;1818210;24;20170327 01:07;V;;;;;;
B;171;1810560;25;20170327 01:07;;2;100;COMPANION WAY;TWEED HEADS;2485;;;20160201;20170313;525000;;R;RESIDENCE;2;;;0;AM244590;
C;171;1810560;25;20170327 01:07;2/SP14064;
D;171;1810560;25;20170327 01:07;P;;;;;;
D;171;1810560;25;20170327 01:07;P;;;;;;
D;171;1810560;25;20170327 01:07;V;;;;;;
B;171;1834374;26;20170327 01:07;;;10;THE PLATEAU;MURWILLUMBAH;2484;628.8;M;20170210;20170313;460000;R2;R;RESIDENCE;;ALR;;0;AM237017;
C;171;1834374;26;20170327 01:07;67/871239;
D;171;1834374;26;20170327 01:07;P;;;;;;
D;171;1834374;26;20170327 01:07;V;;;;;;
B;171;1837022;27;20170327 01:07;;;2;WUPAWN PL;BANORA POINT;2486;690.6;M;20170217;20170317;610000;R2;R;RESIDENCE;;AHM;;0;AM241226;
C;171;1837022;27;20170327 01:07;126/258995;
D;171;1837022;27;20170327 01:07;P;;;;;;
