A;RTSALEDATA;537;20170227 01:07;VALNET;
B;537;1220853;1;20170227 01:07;;;25;KING ST;COOLAH;2843;2030;M;20170130;20170213;290000;R1;R;RESIDENCE;;ACL;;0;AM167578;
C;537;1220853;1;20170227 01:07;11/5/5829;
D;537;1220853;1;20170227 01:07;P;;;;;;
D;537;1220853;1;20170227 01:07;V;;;;;;
B;537;1220123;2;20170227 01:07;;;64;TALLAWANG ST;DUNEDOO;2844;1161;M;20170123;20170207;260000;R1;R;RESIDENCE;;ADU;;0;AM170942;
C;537;1220123;2;20170227 01:07;61/713910;
D;537;1220123;2;20170227 01:07;P;;;;;;
D;537;1220123;2;20170227 01:07;V;;;;;;
B;537;2631242;3;20170227 01:07;;;49;LITTLE TIMOR ST;COONABARABRAN;2357;980.1;M;20170116;20170210;142500;R1;R;RESIDENCE;;ACN;;0;AM174727;
C;537;2631242;3;20170227 01:07;2/337144;
D;537;2631242;3;20170227 01:07;P;;;;;;
D;537;2631242;3;20170227 01:07;V;;;;;;
B;537;2629327;4;20170227 01:07;;;6;PARK ST;BINNAWAY;2395;2023;M;20170117;20170207;160000;RU5;R;RESIDENCE;;ZBI;;0;AM170619;
C;537;2629327;4;20170227 01:07;140/754959;
D;537;2629327;4;20170227 01:07;P;;;;;;
D;537;2629327;4;20170227 01:07;V;;;;;;
D;537;2629327;4;20170227 01:07;V;;;;;;
Z;19;4;4;9;
