A;RTSALEDATA;100;20170626 01:04;VALNET;
B;100;4016631;1;20170626 01:04;;;25;HOLROYD ST;ALBION PARK;2527;457.6;M;20151120;20170412;255000;R2;V;VACANT LAND;;AAB;;0;AM490874;
C;100;4016631;1;20170626 01:04;111/1217374;
D;100;4016631;1;20170626 01:04;P;;;;;;
D;100;4016631;1;20170626 01:04;V;;;;;;
B;100;4016631;2;20170626 01:04;;;25;HOLROYD ST;ALBION PARK;2527;457.6;M;20160915;20170412;266000;R2;V;VACANT LAND;;AAB;;0;AM490875;
C;100;4016631;2;20170626 01:04;111/1217374;
D;100;4016631;2;20170626 01:04;P;;;;;;
D;100;4016631;2;20170626 01:04;P;;;;;;
D;100;4016631;2;20170626 01:04;V;;;;;;
B;100;4033622;3;20170626 01:04;;;30;BORJESON CCT;CALDERWOOD;2527;536.4;M;20150531;20170615;235750;B4;V;VACANT LAND;;BAD;;0;AM497120;
C;100;4033622;3;20170626 01:04;1202/1206166;
D;100;4033622;3;20170626 01:04;P;;;;;;
D;100;4033622;3;20170626 01:04;V;;;;;;
B;100;4033625;4;20170626 01:04;;;36;BORJESON CCT;CALDERWOOD;2527;478.6;M;20150531;20170614;214000;B4;V;VACANT LAND;;BAD;;0;AM497963;
C;100;4033625;4;20170626 01:04;1205/1206166;
D;100;4033625;4;20170626 01:04;P;;;;;;
D;100;4033625;4;20170626 01:04;P;;;;;;
D;100;4033625;4;20170626 01:04;V;;;;;;
B;100;4033627;5;20170626 01:04;;;40;BORJESON CCT;CALDERWOOD;2527;399.2;M;20161012;20170614;207000;B4;V;VACANT LAND;;BAD;;0;AM482307;
C;100;4033627;5;20170626 01:04;1207/1206166;
D;100;4033627;5;20170626 01:04;P;;;;;;
D;100;4033627;5;20170626 01:04;P;;;;;;
D;100;4033627;5;20170626 01:04;V;;;;;;
B;100;4033628;6;20170626 01:04;;;42;BORJESON CCT;CALDERWOOD;2527;478.5;M;20150531;20170615;231000;B4;V;VACANT LAND;;BAD;;0;AM495055;
C;100;4033628;6;20170626 01:04;1208/1206166;
D;100;4033628;6;20170626 01:04;P;;;;;;
D;100;4033628;6;20170626 01:04;V;;;;;;
B;100;4033633;7;20170626 01:04;;;13;SCANLON ST;CALDERWOOD;2527;403.6;M;20150531;20170615;199250;B4;V;VACANT LAND;;BAD;;0;AM488728;
C;100;4033633;7;20170626 01:04;1213/1206166;
D;100;4033633;7;20170626 01:04;P;;;;;;
D;100;4033633;7;20170626 01:04;V;;;;;;
