A;RTSALEDATA;138;20170320 01:05;VALNET;
B;138;3084133;1;20170320 01:05;;640;62;BEAMISH ST;CAMPSIE;2194;;;20170124;20170307;650000;;R;RESIDENCE;40;;;0;AM238647;
C;138;3084133;1;20170320 01:05;40/SP72171;
D;138;3084133;1;20170320 01:05;P;;;;;;
D;138;3084133;1;20170320 01:05;V;;;;;;
D;138;3084133;1;20170320 01:05;V;;;;;;
B;138;1412142;2;20170320 01:05;;;6;DAISY ST;ROSELANDS;2196;467.9;M;20161230;20170303;910000;R3;R;RESIDENCE;;APP;;0;AM229976;
C;138;1412142;2;20170320 01:05;12/26971;
D;138;1412142;2;20170320 01:05;P;;;;;;
D;138;1412142;2;20170320 01:05;V;;;;;;
D;138;1412142;2;20170320 01:05;V;;;;;;
B;138;1412346;3;20170320 01:05;;6;40;DENMAN AVE;WILEY PARK;2195;;;20170114;20170301;480000;;R;RESIDENCE;6;;;0;AM218639;
C;138;1412346;3;20170320 01:05;6/SP9135;
D;138;1412346;3;20170320 01:05;P;;;;;;
D;138;1412346;3;20170320 01:05;V;;;;;;
B;138;1417714;4;20170320 01:05;;7;25;FOURTH AVE;CAMPSIE;2194;;;20161219;20170203;225000;;R;RESIDENCE;7;;;50;AM223514;
C;138;1417714;4;20170320 01:05;7/SP6712;
D;138;1417714;4;20170320 01:05;P;;;;;;
D;138;1417714;4;20170320 01:05;V;;;;;;
D;138;1417714;4;20170320 01:05;V;;;;;;
B;138;1420321;5;20170320 01:05;;2;19;HALL ST;BELMORE;2192;;;20161230;20170310;878000;;R;RESIDENCE;2;;;0;AM231163;
C;138;1420321;5;20170320 01:05;2/SP58508;
D;138;1420321;5;20170320 01:05;P;;;;;;
D;138;1420321;5;20170320 01:05;V;;;;;;
B;138;1404532;6;20170320 01:05;;;12;BONDS RD;ROSELANDS;2196;429.9;M;20161223;20170303;902800;R3;R;RESIDENCE;;APP;;0;AM224761;
C;138;1404532;6;20170320 01:05;18/14118;
D;138;1404532;6;20170320 01:05;P;;;;;;
D;138;1404532;6;20170320 01:05;P;;;;;;
D;138;1404532;6;20170320 01:05;V;;;;;;
B;138;1407151;7;20170320 01:05;;3;76;CAMPSIE ST;CAMPSIE;2194;;;20170127;20170224;615000;;R;RESIDENCE;3;;;0;AM228507;
C;138;1407151;7;20170320 01:05;3/SP6628;
D;138;1407151;7;20170320 01:05;P;;;;;;
D;138;1407151;7;20170320 01:05;V;;;;;;
B;138;1415141;8;20170320 01:05;;8;97;EVALINE ST;CAMPSIE;2194;;;20170201;20170315;455000;;R;RESIDENCE;8;;;0;AM233643;
C;138;1415141;8;20170320 01:05;8/SP13857;
D;138;1415141;8;20170320 01:05;P;;;;;;
D;138;1415141;8;20170320 01:05;V;;;;;;
B;138;1417779;9;20170320 01:05;;10;50;FOURTH AVE;CAMPSIE;2194;;;20161105;20161216;526000;;R;RESIDENCE;10;;;0;AM60249;
C;138;1417779;9;20170320 01:05;10/SP7492;
D;138;1417779;9;20170320 01:05;P;;;;;;
D;138;1417779;9;20170320 01:05;P;;;;;;
D;138;1417779;9;20170320 01:05;V;;;;;;
B;138;1407339;10;20170320 01:05;;;143;CANTERBURY RD;CANTERBURY;2193;398.4;M;20160122;20170303;1700000;B2;3;COMMERCIAL;;BCE;;0;AM213408;
C;138;1407339;10;20170320 01:05;3/964113;
D;138;1407339;10;20170320 01:05;P;;;;;;
D;138;1407339;10;20170320 01:05;V;;;;;;
B;138;1420621;11;20170320 01:05;;3;20;HAMPDEN RD;LAKEMBA;2195;;;20170116;20170227;420000;;R;RESIDENCE;3;;;0;AM215497;
C;138;1420621;11;20170320 01:05;3/SP3934;
D;138;1420621;11;20170320 01:05;P;;;;;;
D;138;1420621;11;20170320 01:05;V;;;;;;
B;138;1407458;12;20170320 01:05;;;437;CANTERBURY RD;CAMPSIE;2194;461.6;M;20161130;20170223;2100000;B6;R;RESIDENCE;;BEC;;0;AM195911;
C;138;1407458;12;20170320 01:05;1/1097521;
D;138;1407458;12;20170320 01:05;P;;;;;;
D;138;1407458;12;20170320 01:05;V;;;;;;
B;138;1405079;13;20170320 01:05;;;23;BRIGHTON AVE;CROYDON PARK;2133;2426;M;20160520;20161031;5610000;IN2;3;COMMERCIAL;;GBB;;0;AM222336;
C;138;1405079;13;20170320 01:05;11/862370;
D;138;1405079;13;20170320 01:05;P;;;;;;
D;138;1405079;13;20170320 01:05;V;;;;;;
