A;RTSALEDATA;013;20170403 01:01;VALNET;
B;013;326298;1;20170403 01:01;;;10;CENTRAL AVE;BUNDABAH;2324;1012;M;20170203;20170317;100000;RU5;V;VACANT LAND;;AVB;;0;AM252092;
C;013;326298;1;20170403 01:01;8/5/10915;
D;013;326298;1;20170403 01:01;P;;;;;;
D;013;326298;1;20170403 01:01;P;;;;;;
D;013;326298;1;20170403 01:01;V;;;;;;
B;013;324589;2;20170403 01:01;;;36;ADMIRALTY AVE;TEA GARDENS;2324;715.9;M;20170131;20170327;610000;R2;R;RESIDENCE;;AAV;;0;AM264590;
C;013;324589;2;20170403 01:01;293/855274;
D;013;324589;2;20170403 01:01;P;;;;;;
D;013;324589;2;20170403 01:01;P;;;;;;
D;013;324589;2;20170403 01:01;V;;;;;;
D;013;324589;2;20170403 01:01;V;;;;;;
B;013;323363;3;20170403 01:01;;;;OUTLOOK DR;NORTH ARM COVE;2324;1499;M;20170224;20170317;18000;RU2;V;VACANT LAND;;RRY;;0;AM263888;
C;013;323363;3;20170403 01:01;728/9938;
D;013;323363;3;20170403 01:01;P;;;;;;
D;013;323363;3;20170403 01:01;P;;;;;;
D;013;323363;3;20170403 01:01;V;;;;;;
D;013;323363;3;20170403 01:01;V;;;;;;
B;013;329799;4;20170403 01:01;;;6;DARAWANK CL;DARAWANK;2428;4046;M;20170217;20170321;380000;RU2;R;RESIDENCE;;RQE;;0;AM252850;
C;013;329799;4;20170403 01:01;3/250677;
D;013;329799;4;20170403 01:01;P;;;;;;
D;013;329799;4;20170403 01:01;P;;;;;;
D;013;329799;4;20170403 01:01;V;;;;;;
B;013;330024;5;20170403 01:01;;;14;LAURINA DR;DARAWANK;2428;24.67;H;20161220;20170303;845000;RU2;R;RESIDENCE;;RQE;;0;AM252694;
C;013;330024;5;20170403 01:01;10/833265;
D;013;330024;5;20170403 01:01;P;;;;;;
D;013;330024;5;20170403 01:01;P;;;;;;
D;013;330024;5;20170403 01:01;V;;;;;;
D;013;330024;5;20170403 01:01;V;;;;;;
B;013;2848120;6;20170403 01:01;;;169;THE SOUTHERN PARKWAY;FORSTER;2428;744.5;M;20170220;20170315;455000;R2;R;RESIDENCE;;ADN;;0;AM259989;
C;013;2848120;6;20170403 01:01;119/1031781;
D;013;2848120;6;20170403 01:01;P;;;;;;
D;013;2848120;6;20170403 01:01;P;;;;;;
D;013;2848120;6;20170403 01:01;V;;;;;;
B;013;2866200;7;20170403 01:01;;;8;ALUM ST;BULAHDELAH;2423;700;M;20160124;20170110;210000;RU5;R;RESIDENCE;;AVY;;0;AM260490;
C;013;2866200;7;20170403 01:01;9/65/758177;
D;013;2866200;7;20170403 01:01;P;;;;;;
D;013;2866200;7;20170403 01:01;P;;;;;;
D;013;2866200;7;20170403 01:01;V;;;;;;
B;013;3250386;8;20170403 01:01;SEACHANGE;8;60;WHARF ST;TUNCURRY;2428;;;20170217;20170317;300000;;R;RESIDENCE;8;;;0;AM260161;
C;013;3250386;8;20170403 01:01;8/SP77079;
D;013;3250386;8;20170403 01:01;P;;;;;;
