A;RTSALEDATA;083;20170508 01:03;VALNET;
B;083;3245850;1;20170508 01:03;;;27;MASSEY ST;GLADESVILLE;2111;379;M;20170311;20170421;1810000;R3;R;RESIDENCE;;EMS;;0;AM351404;
C;083;3245850;1;20170508 01:03;170/1096198;
D;083;3245850;1;20170508 01:03;P;;;;;;
D;083;3245850;1;20170508 01:03;P;;;;;;
D;083;3245850;1;20170508 01:03;V;;;;;;
B;083;679935;2;20170508 01:03;;;27;GALE ST;WOOLWICH;2110;480.6;M;20170123;20170124;2755000;R2;R;RESIDENCE;;ECC;;0;AM339836;
C;083;679935;2;20170508 01:03;1/305116;
D;083;679935;2;20170508 01:03;P;;;;;;
D;083;679935;2;20170508 01:03;P;;;;;;
D;083;679935;2;20170508 01:03;P;;;;;;
D;083;679935;2;20170508 01:03;V;;;;;;
B;083;681207;3;20170508 01:03;;;11 A;MILLING ST;HUNTERS HILL;2110;387.4;M;20170204;20170418;2365000;R2;R;RESIDENCE;;EAH;;0;AM336507;
C;083;681207;3;20170508 01:03;100/858541;
D;083;681207;3;20170508 01:03;P;;;;;;
D;083;681207;3;20170508 01:03;P;;;;;;
D;083;681207;3;20170508 01:03;V;;;;;;
D;083;681207;3;20170508 01:03;V;;;;;;
D;083;681207;3;20170508 01:03;V;;;;;;
D;083;681207;3;20170508 01:03;V;;;;;;
B;083;3786363;4;20170508 01:03;;10;58;GLADESVILLE RD;HUNTERS HILL;2110;665.6;M;20170314;20170426;2175000;B4;3;COMMERCIAL;;CVV;;0;AM351472;
C;083;3786363;4;20170508 01:03;101/1178229;
D;083;3786363;4;20170508 01:03;P;;;;;;
D;083;3786363;4;20170508 01:03;V;;;;;;
Z;25;4;4;15;
