A;RTSALEDATA;187;20170227 01:05;VALNET;
B;187;1848995;1;20170227 01:05;;;104;BEULAH ST;GUNNEDAH;2380;719.1;M;20170113;20170206;307500;R2;R;RESIDENCE;;AAS;;0;AM171587;
C;187;1848995;1;20170227 01:05;D/342190;
D;187;1848995;1;20170227 01:05;P;;;;;;
D;187;1848995;1;20170227 01:05;P;;;;;;
D;187;1848995;1;20170227 01:05;V;;;;;;
D;187;1848995;1;20170227 01:05;V;;;;;;
B;187;1852121;2;20170227 01:05;;;6;GOODWIN RD;GUNNEDAH;2380;644.9;M;20170112;20170203;190500;R2;R;RESIDENCE;;AAS;;0;AM165129;
C;187;1852121;2;20170227 01:05;17/202804;
D;187;1852121;2;20170227 01:05;P;;;;;;
D;187;1852121;2;20170227 01:05;V;;;;;;
D;187;1852121;2;20170227 01:05;V;;;;;;
D;187;1852121;2;20170227 01:05;V;;;;;;
D;187;1852121;2;20170227 01:05;V;;;;;;
B;187;1853427;3;20170227 01:05;MIMBIL;;809;OAKEY CREEK RD;PIALLAWAY;2342;439.4;H;20161017;20170201;340000;RU1;3;FARM;;RGA;;0;AM150332;
C;187;1853427;3;20170227 01:05;B/432415 139/751012 Enclosure Permit 36259;
D;187;1853427;3;20170227 01:05;P;;;;;;
D;187;1853427;3;20170227 01:05;V;;;;;;
D;187;1853427;3;20170227 01:05;V;;;;;;
B;187;1853515;4;20170227 01:05;;;10900;KAMILAROI HWY;GUNNEDAH;2380;346;H;20161011;20161111;2027500;RU1;3;FARM;;RMC;;0;AM166424;
C;187;1853515;4;20170227 01:05;1, 2, 10, 152, 200, 201/755495 3, 4/1080366;
D;187;1853515;4;20170227 01:05;P;;;;;;
D;187;1853515;4;20170227 01:05;V;;;;;;
D;187;1853515;4;20170227 01:05;V;;;;;;
B;187;1854205;5;20170227 01:05;JINDALEE;;2386;KELVIN RD;KELVIN;2380;52.2;H;20170123;20170209;470000;RU1;R;RESIDENCE;;RFL;;0;AM182182;
C;187;1854205;5;20170227 01:05;97/754950;
D;187;1854205;5;20170227 01:05;P;;;;;;
D;187;1854205;5;20170227 01:05;P;;;;;;
D;187;1854205;5;20170227 01:05;V;;;;;;
B;187;3857817;6;20170227 01:05;;;37;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20170110;20170207;85000;R2;V;VACANT LAND;;AAS;;0;AM175458;
C;187;3857817;6;20170227 01:05;258/1209041;
D;187;3857817;6;20170227 01:05;P;;;;;;
D;187;3857817;6;20170227 01:05;V;;;;;;
Z;34;6;6;20;
