A;RTSALEDATA;162;20170116 01:05;VALNET;
B;162;1776027;1;20170116 01:05;;;147;OLD BRIDGE RD;JONES ISLAND;2430;4.052;H;20160121;20160303;362000;RU1;R;RESIDENCE;;RKS;;0;AM39754;
C;162;1776027;1;20170116 01:05;1/566740;
D;162;1776027;1;20170116 01:05;P;;;;;;
D;162;1776027;1;20170116 01:05;V;;;;;;
D;162;1776027;1;20170116 01:05;V;;;;;;
B;162;1776129;2;20170116 01:05;;;5;ROSELEAS CL;CUNDLETOWN;2430;2.024;H;20161129;20161216;470000;RU1;R;RESIDENCE;;RKS;;0;AM51210;
C;162;1776129;2;20170116 01:05;34/789751;
D;162;1776129;2;20170116 01:05;P;;;;;;
D;162;1776129;2;20170116 01:05;P;;;;;;
D;162;1776129;2;20170116 01:05;V;;;;;;
D;162;1776129;2;20170116 01:05;V;;;;;;
B;162;1781607;3;20170116 01:05;;;6;GLENHAVEN ST;TAREE;2430;747.6;M;20161124;20161216;360000;R1;R;RESIDENCE;;AAN;;0;AM44667;
C;162;1781607;3;20170116 01:05;13/252012;
D;162;1781607;3;20170116 01:05;P;;;;;;
D;162;1781607;3;20170116 01:05;P;;;;;;
D;162;1781607;3;20170116 01:05;V;;;;;;
D;162;1781607;3;20170116 01:05;V;;;;;;
B;162;1784280;4;20170116 01:05;;;6;HILLCREST CL;TAREE;2430;651.3;M;20161205;20161207;120000;R1;R;RESIDENCE;;ABR;;0;AM39748;
C;162;1784280;4;20170116 01:05;15/242873;
D;162;1784280;4;20170116 01:05;P;;;;;;
D;162;1784280;4;20170116 01:05;P;;;;;;
D;162;1784280;4;20170116 01:05;V;;;;;;
D;162;1784280;4;20170116 01:05;V;;;;;;
B;162;1784321;5;20170116 01:05;;;32;HOOKE ST;TAREE;2430;626;M;20161129;20170111;270000;R1;R;RESIDENCE;;ABR;;0;AM49208;
C;162;1784321;5;20170116 01:05;30/7/25386;
D;162;1784321;5;20170116 01:05;P;;;;;;
D;162;1784321;5;20170116 01:05;P;;;;;;
D;162;1784321;5;20170116 01:05;P;;;;;;
D;162;1784321;5;20170116 01:05;V;;;;;;
B;162;1774191;6;20170116 01:05;;;1;LEWIS ST;OLD BAR;2430;499.5;M;20161111;20161209;380000;R1;R;RESIDENCE;;ASE;;0;AM37262;
C;162;1774191;6;20170116 01:05;105/21901;
D;162;1774191;6;20170116 01:05;P;;;;;;
D;162;1774191;6;20170116 01:05;V;;;;;;
B;162;1779719;7;20170116 01:05;;;1930;BULGA RD;MARLEE;2429;8094;M;20161028;20161209;339000;RU1;R;RESIDENCE;;RLA;;0;AM37045;
C;162;1779719;7;20170116 01:05;205/754435;
D;162;1779719;7;20170116 01:05;P;;;;;;
D;162;1779719;7;20170116 01:05;V;;;;;;
D;162;1779719;7;20170116 01:05;V;;;;;;
B;162;1774497;8;20170116 01:05;;4;26;OLD BAR RD;OLD BAR;2430;;;20161104;20161216;240000;;R;RESIDENCE;4;;;0;AM44603;
C;162;1774497;8;20170116 01:05;4/SP42103;
D;162;1774497;8;20170116 01:05;P;;;;;;
D;162;1774497;8;20170116 01:05;V;;;;;;
B;162;1779821;9;20170116 01:05;;;20;BETTS CL;KILLABAKH;2429;2.008;H;20161117;20161215;422500;RU1;R;RESIDENCE;;RLA;;0;AM36592;
C;162;1779821;9;20170116 01:05;12/713145;
D;162;1779821;9;20170116 01:05;P;;;;;;
D;162;1779821;9;20170116 01:05;P;;;;;;
D;162;1779821;9;20170116 01:05;V;;;;;;
B;162;1785221;10;20170116 01:05;;;75;MANNING ST;TAREE;2430;411;M;20160906;20161018;1028500;B3;3;COMMERCIAL;;BCA;;0;AM28620;
C;162;1785221;10;20170116 01:05;25/550896;
D;162;1785221;10;20170116 01:05;P;;;;;;
D;162;1785221;10;20170116 01:05;V;;;;;;
B;162;1777346;11;20170116 01:05;;;20;ANN ST;HARRINGTON;2427;499.5;M;20161124;20161219;339000;R1;R;RESIDENCE;;ADK;;0;AM52111;
C;162;1777346;11;20170116 01:05;6A/413283;
D;162;1777346;11;20170116 01:05;P;;;;;;
D;162;1777346;11;20170116 01:05;P;;;;;;
D;162;1777346;11;20170116 01:05;V;;;;;;
D;162;1777346;11;20170116 01:05;V;;;;;;
B;162;1777431;12;20170116 01:05;;;131;BEACH ST;HARRINGTON;2427;594.4;M;20161116;20161216;480000;R1;R;RESIDENCE;;ADJ;;0;AM40915;
C;162;1777431;12;20170116 01:05;4/20072;
D;162;1777431;12;20170116 01:05;P;;;;;;
D;162;1777431;12;20170116 01:05;P;;;;;;
D;162;1777431;12;20170116 01:05;V;;;;;;
D;162;1777431;12;20170116 01:05;V;;;;;;
B;162;1779978;13;20170116 01:05;;;1462;MOORAL CREEK RD;MOORAL CREEK;2429;126.1;H;20161214;20161214;550000;RU1;R;RESIDENCE;;RGG;;0;AM40417;
C;162;1779978;13;20170116 01:05;5/836666;
D;162;1779978;13;20170116 01:05;P;;;;;;
D;162;1779978;13;20170116 01:05;V;;;;;;
B;162;1782765;14;20170116 01:05;;6;31;COWPER ST;TAREE;2430;;;20161123;20161219;180000;;R;RESIDENCE;6;;;0;AM50163;
C;162;1782765;14;20170116 01:05;6/SP19892;
D;162;1782765;14;20170116 01:05;P;;;;;;
D;162;1782765;14;20170116 01:05;V;;;;;;
B;162;1785471;15;20170116 01:05;;;75;MUDFORD ST;TAREE;2430;636.7;M;20161111;20161216;195000;R1;R;RESIDENCE;;ABM;;0;AM51974;
C;162;1785471;15;20170116 01:05;10/252369;
D;162;1785471;15;20170116 01:05;P;;;;;;
D;162;1785471;15;20170116 01:05;V;;;;;;
D;162;1785471;15;20170116 01:05;V;;;;;;
B;162;1787585;16;20170116 01:05;SHELL RETAIL PROPERTY A518;;59;VICTORIA ST;TAREE;2430;2033;M;20160710;20160808;45150000;B6;3;SERVICE STATI;;BCG;;0;AK932578;
C;162;1787585;16;20170116 01:05;1/329124 1/784754 1/1125498;
D;162;1787585;16;20170116 01:05;P;;;;;;
