A;RTSALEDATA;162;20170522 01:09;VALNET;
B;162;3003371;1;20170522 01:09;;;3;GOLDEN DR;DIAMOND BEACH;2430;740;M;20170314;20170501;310000;R1;V;VACANT LAND;;ATT;;0;AM374888;
C;162;3003371;1;20170522 01:09;89/1052220;
D;162;3003371;1;20170522 01:09;P;;;;;;
D;162;3003371;1;20170522 01:09;V;;;;;;
D;162;3003371;1;20170522 01:09;V;;;;;;
B;162;2951820;2;20170522 01:09;;;10;BARUAH PDE;HARRINGTON;2427;615.4;M;20170413;20170511;530000;R1;R;RESIDENCE;;ADF;;0;AM400892;
C;162;2951820;2;20170522 01:09;2255/1044927;
D;162;2951820;2;20170522 01:09;P;;;;;;
D;162;2951820;2;20170522 01:09;V;;;;;;
D;162;2951820;2;20170522 01:09;V;;;;;;
B;162;2951931;3;20170522 01:09;;;51;ELECTRA PDE;HARRINGTON;2427;643.8;M;20170412;20170512;575000;R1;R;RESIDENCE;;ADF;;0;AM386662;
C;162;2951931;3;20170522 01:09;2371/1045697;
D;162;2951931;3;20170522 01:09;P;;;;;;
D;162;2951931;3;20170522 01:09;P;;;;;;
D;162;2951931;3;20170522 01:09;V;;;;;;
B;162;3464216;4;20170522 01:09;;5;8;ELECTRA PDE;HARRINGTON;2427;;;20170322;20170322;22000;;3;MARINA BERTH;5;;;0;AM369070;
C;162;3464216;4;20170522 01:09;5/SP82163;
D;162;3464216;4;20170522 01:09;P;;;;;;
D;162;3464216;4;20170522 01:09;P;;;;;;
D;162;3464216;4;20170522 01:09;V;;;;;;
B;162;1773464;5;20170522 01:09;;;43;KIWARRAK DR;RAINBOW FLAT;2430;2.438;H;20170321;20170502;570000;R5;R;RESIDENCE;;AGA;;0;AM378259;
C;162;1773464;5;20170522 01:09;36/261251;
D;162;1773464;5;20170522 01:09;P;;;;;;
D;162;1773464;5;20170522 01:09;V;;;;;;
D;162;1773464;5;20170522 01:09;V;;;;;;
B;162;1773471;6;20170522 01:09;;;18;KIWARRAK DR;RAINBOW FLAT;2430;1.588;H;20170411;20170510;520000;R5;R;RESIDENCE;;AGA;;0;AM395320;
C;162;1773471;6;20170522 01:09;48/261251;
D;162;1773471;6;20170522 01:09;P;;;;;;
D;162;1773471;6;20170522 01:09;V;;;;;;
D;162;1773471;6;20170522 01:09;V;;;;;;
B;162;1787481;7;20170522 01:09;;8;263;VICTORIA ST;TAREE;2430;;;20170512;20170512;163000;;R;RESIDENCE;8;;;0;AM384905;
C;162;1787481;7;20170522 01:09;8/SP8845;
D;162;1787481;7;20170522 01:09;P;;;;;;
D;162;1787481;7;20170522 01:09;V;;;;;;
B;162;1773699;8;20170522 01:09;;;39;CLERKE ST;OLD BAR;2430;699.5;M;20170215;20170426;435000;R1;R;RESIDENCE;;ASE;;0;AM358708;
C;162;1773699;8;20170522 01:09;17/264249;
D;162;1773699;8;20170522 01:09;P;;;;;;
D;162;1773699;8;20170522 01:09;P;;;;;;
D;162;1773699;8;20170522 01:09;V;;;;;;
D;162;1773699;8;20170522 01:09;V;;;;;;
B;162;1781770;9;20170522 01:09;;;24;BOOMERANG ST;TAREE;2430;752.5;M;20170331;20170508;255000;R1;R;RESIDENCE;;ABR;;0;AM399398;
C;162;1781770;9;20170522 01:09;190A/374509;
D;162;1781770;9;20170522 01:09;P;;;;;;
D;162;1781770;9;20170522 01:09;P;;;;;;
D;162;1781770;9;20170522 01:09;V;;;;;;
B;162;1779200;10;20170522 01:09;;;11;MACQUARIE ST;COOPERNOOK;2426;664.8;M;20170322;20170510;290000;RU5;R;RESIDENCE;;RJG;;0;AM384015;
C;162;1779200;10;20170522 01:09;21/791808;
D;162;1779200;10;20170522 01:09;P;;;;;;
D;162;1779200;10;20170522 01:09;V;;;;;;
D;162;1779200;10;20170522 01:09;V;;;;;;
B;162;1779206;11;20170522 01:09;;;17;MITCHELL CL;COOPERNOOK;2426;7336;M;20170314;20170426;285000;RU5;R;RESIDENCE;;RJG;;0;AM363549;
C;162;1779206;11;20170522 01:09;17/713690;
D;162;1779206;11;20170522 01:09;P;;;;;;
D;162;1779206;11;20170522 01:09;P;;;;;;
D;162;1779206;11;20170522 01:09;V;;;;;;
B;162;1779261;12;20170522 01:09;;;5;WEST ST;COOPERNOOK;2426;1012;M;20170317;20170428;226500;RU5;R;RESIDENCE;;RJG;;0;AM326072;
C;162;1779261;12;20170522 01:09;2/926494;
D;162;1779261;12;20170522 01:09;P;;;;;;
D;162;1779261;12;20170522 01:09;V;;;;;;
D;162;1779261;12;20170522 01:09;V;;;;;;
D;162;1779261;12;20170522 01:09;V;;;;;;
B;162;1782079;13;20170522 01:09;;;290;BUSHLAND DR;TAREE;2430;747.7;M;20170315;20170320;300000;R1;R;RESIDENCE;;ACL;;0;AM297689;
C;162;1782079;13;20170522 01:09;90/702132;
D;162;1782079;13;20170522 01:09;P;;;;;;
D;162;1782079;13;20170522 01:09;P;;;;;;
D;162;1782079;13;20170522 01:09;P;;;;;;
D;162;1782079;13;20170522 01:09;P;;;;;;
D;162;1782079;13;20170522 01:09;V;;;;;;
B;162;1784671;14;20170522 01:09;;;161;COWPER ST;TAREE;2430;916.9;M;20170322;20170503;230000;R1;R;RESIDENCE;;ABR;;0;AM398730;
C;162;1784671;14;20170522 01:09;5/21930;
