A;RTSALEDATA;230;20170410 01:11;VALNET;
B;230;3471205;1;20170410 01:11;;;;STURT HWY;EUSTON;2737;4.395;H;20160912;20160912;275000;RU1;3;FARMLAND;;RE1;;0;AM103715;
C;230;3471205;1;20170410 01:11;1/1159749;
D;230;3471205;1;20170410 01:11;P;;;;;;
D;230;3471205;1;20170410 01:11;P;;;;;;
D;230;3471205;1;20170410 01:11;V;;;;;;
D;230;3471205;1;20170410 01:11;V;;;;;;
B;230;2605925;2;20170410 01:11;UPSON DOWNS;;;BURKE WILLS RD;BALRANALD;2715;8428;H;20161214;20170224;1130000;RU1;3;FARMING;;RG1;;0;AM214744;
C;230;2605925;2;20170410 01:11;5325/768236 5332/768243 Western Land Lease 96458 Western Land Lease 96;
C;230;2605925;2;20170410 01:11;515;
D;230;2605925;2;20170410 01:11;P;;;;;;
D;230;2605925;2;20170410 01:11;V;;;;;;
B;230;2604802;3;20170410 01:11;;;150;BALLANDELLA ST;BALRANALD;2715;1518;M;20161216;20170215;278000;RU5;3;UNITS;;ZB1;;0;AM270926;
C;230;2604802;3;20170410 01:11;13/5/758048;
D;230;2604802;3;20170410 01:11;P;;;;;;
D;230;2604802;3;20170410 01:11;P;;;;;;
D;230;2604802;3;20170410 01:11;V;;;;;;
D;230;2604802;3;20170410 01:11;V;;;;;;
B;230;3217439;4;20170410 01:11;;;;STURT HWY;EUSTON;2737;2.3;H;20160912;20160912;275000;RU1;3;FARMLAND;;RE1;;0;AM103715;
C;230;3217439;4;20170410 01:11;18/29334;
D;230;3217439;4;20170410 01:11;P;;;;;;
D;230;3217439;4;20170410 01:11;P;;;;;;
D;230;3217439;4;20170410 01:11;V;;;;;;
D;230;3217439;4;20170410 01:11;V;;;;;;
Z;25;4;5;14;
