A;RTSALEDATA;151;20170123 01:06;VALNET;
B;151;1682739;1;20170123 01:06;;;14;STITZ PL;CASINO;2470;612.1;M;20161115;20161215;270000;R1;R;RESIDENCE;;ADD;;0;AM50824;
C;151;1682739;1;20170123 01:06;24/259675;
D;151;1682739;1;20170123 01:06;P;;;;;;
D;151;1682739;1;20170123 01:06;V;;;;;;
D;151;1682739;1;20170123 01:06;V;;;;;;
B;151;1682019;2;20170123 01:06;;;44;PRATT ST;CASINO;2470;617.37;M;20161031;20161219;235000;R1;R;RESIDENCE;;ACC;;0;AM53867;
C;151;1682019;2;20170123 01:06;16/4493;
D;151;1682019;2;20170123 01:06;P;;;;;;
D;151;1682019;2;20170123 01:06;V;;;;;;
D;151;1682019;2;20170123 01:06;V;;;;;;
B;151;1678805;3;20170123 01:06;;;51;BARKER ST;CASINO;2470;902.5;M;20161205;20161216;300000;R1;R;RESIDENCE;;ACC;;0;AM63522;
C;151;1678805;3;20170123 01:06;31/792604;
D;151;1678805;3;20170123 01:06;P;;;;;;
D;151;1678805;3;20170123 01:06;P;;;;;;
D;151;1678805;3;20170123 01:06;V;;;;;;
B;151;1679446;4;20170123 01:06;SHELL SERVICE STATION;;88;CENTRE ST SHELL RETAIL PROPERTY A299;CASINO;2470;1498.6;M;20160710;20160808;25375000;B3;3;SERVICE STATI;;CBB;;0;AK930760;
C;151;1679446;4;20170123 01:06;9, 20/23/758236 Shell Retail Property A299;
D;151;1679446;4;20170123 01:06;P;;;;;;
D;151;1679446;4;20170123 01:06;V;;;;;;
B;151;2890757;5;20170123 01:06;;;15;SEAMIST LANE;EVANS HEAD;2473;;;20161122;20170109;720000;;R;RESIDENCE;1;;;0;AM54036;
C;151;2890757;5;20170123 01:06;1/SP67420;
D;151;2890757;5;20170123 01:06;P;;;;;;
D;151;2890757;5;20170123 01:06;P;;;;;;
D;151;2890757;5;20170123 01:06;V;;;;;;
D;151;2890757;5;20170123 01:06;V;;;;;;
B;151;1688310;6;20170123 01:06;;;460;SHANNON BROOK RD;SHANNON BROOK;2470;85.49;H;20161123;20161216;1000000;RU1;3;FARM;;RGD;;0;AM57599;
C;151;1688310;6;20170123 01:06;62, 63/755633 Enclosure Permit 22570;
D;151;1688310;6;20170123 01:06;P;;;;;;
D;151;1688310;6;20170123 01:06;P;;;;;;
D;151;1688310;6;20170123 01:06;V;;;;;;
B;151;1686160;7;20170123 01:06;;;785;BUSBYS FLAT RD;MONGOGARIE;2470;524.2;H;20160926;20161017;825000;RU1;3;FARM LAND;;RGD;;0;AM55957;
C;151;1686160;7;20170123 01:06;131, 133, 134/5125 1/131876 2/193668 2/705732;
D;151;1686160;7;20170123 01:06;P;;;;;;
D;151;1686160;7;20170123 01:06;V;;;;;;
D;151;1686160;7;20170123 01:06;V;;;;;;
D;151;1686160;7;20170123 01:06;V;;;;;;
B;151;1683610;8;20170123 01:06;;;119;BRIDGE ST;CORAKI;2471;1204;M;20161125;20161205;240000;RU5;R;RESIDENCE;;DCP;;0;AM53856;
C;151;1683610;8;20170123 01:06;3/19918;
D;151;1683610;8;20170123 01:06;P;;;;;;
D;151;1683610;8;20170123 01:06;V;;;;;;
D;151;1683610;8;20170123 01:06;V;;;;;;
D;151;1683610;8;20170123 01:06;V;;;;;;
B;151;1686642;9;20170123 01:06;;;135;CLARKS RD;WYAN;2469;75.68;H;20161128;20161219;140000;RU1;3;RURAL;;RGR;;0;AM57019;
C;151;1686642;9;20170123 01:06;26, 27/755616;
D;151;1686642;9;20170123 01:06;P;;;;;;
D;151;1686642;9;20170123 01:06;P;;;;;;
D;151;1686642;9;20170123 01:06;V;;;;;;
B;151;1687284;10;20170123 01:06;;;35;CRAWFORDS RD;COOMBELL;2470;26.51;H;20161121;20161219;173000;RU1;3;FARM;;RDD;;0;AM65238;
C;151;1687284;10;20170123 01:06;206/755623;
D;151;1687284;10;20170123 01:06;P;;;;;;
D;151;1687284;10;20170123 01:06;P;;;;;;
D;151;1687284;10;20170123 01:06;V;;;;;;
D;151;1687284;10;20170123 01:06;V;;;;;;
B;151;1687598;11;20170123 01:06;PONDEROSA;;105;HOCKEYS LANE;YORKLEA;2470;68.19;H;20161208;20170113;980000;RU1;3;FARM;;RGD;;0;AM66596;
C;151;1687598;11;20170123 01:06;1/729120 65/755627;
D;151;1687598;11;20170123 01:06;P;;;;;;
D;151;1687598;11;20170123 01:06;V;;;;;;
D;151;1687598;11;20170123 01:06;V;;;;;;
B;151;3103206;12;20170123 01:06;;;5;HICKEY ST;CASINO;2470;600.1;M;20161206;20161215;315000;R1;R;RESIDENCE;;ADD;;0;AM64749;
C;151;3103206;12;20170123 01:06;2/1070171;
D;151;3103206;12;20170123 01:06;P;;;;;;
D;151;3103206;12;20170123 01:06;P;;;;;;
D;151;3103206;12;20170123 01:06;V;;;;;;
D;151;3103206;12;20170123 01:06;V;;;;;;
B;151;3200248;13;20170123 01:06;;;6;EILEEN PL;CASINO;2470;746;M;20161024;20161121;355000;R1;R;RESIDENCE;;AJJ;;0;AM57168;
C;151;3200248;13;20170123 01:06;6/1087607;
D;151;3200248;13;20170123 01:06;P;;;;;;
D;151;3200248;13;20170123 01:06;V;;;;;;
B;151;3306911;14;20170123 01:06;;;3007;OLD TENTERFIELD;BUSBYS FLAT;2469;40.01;H;20160926;20161222;190000;RU1;V;VACANT LAND;;RGD;;0;AM69411;
C;151;3306911;14;20170123 01:06;8/1101794;
