A;RTSALEDATA;022;20170410 01:03;VALNET;
B;022;413469;1;20170410 01:03;;;59;NOONANS RD;YOUNG;2594;4;H;20170315;20170327;460000;RU4;R;RESIDENCE;;YFA;;0;AM275094;
C;022;413469;1;20170410 01:03;3/848443;
D;022;413469;1;20170410 01:03;P;;;;;;
D;022;413469;1;20170410 01:03;P;;;;;;
D;022;413469;1;20170410 01:03;V;;;;;;
D;022;413469;1;20170410 01:03;V;;;;;;
B;022;413651;2;20170410 01:03;;;438;WICKHAM LANE;YOUNG;2594;7.132;H;20170224;20170324;475000;RU1;R;RESIDENCE;;YMD;;0;AM276610;
C;022;413651;2;20170410 01:03;595, 598/754611;
D;022;413651;2;20170410 01:03;P;;;;;;
D;022;413651;2;20170410 01:03;P;;;;;;
D;022;413651;2;20170410 01:03;V;;;;;;
D;022;413651;2;20170410 01:03;V;;;;;;
B;022;415041;3;20170410 01:03;;;14;CAMPBELL ST;YOUNG;2594;1012;M;20170214;20170328;95000;R1;V;VACANT LAND;;YAC;;0;AM280858;
C;022;415041;3;20170410 01:03;11/8/759144;
D;022;415041;3;20170410 01:03;P;;;;;;
D;022;415041;3;20170410 01:03;V;;;;;;
D;022;415041;3;20170410 01:03;V;;;;;;
B;022;415113;4;20170410 01:03;;;7;CHERRY CT;YOUNG;2594;771.4;M;20170223;20170323;210000;R1;R;RESIDENCE;;YAA;;0;AM283451;
C;022;415113;4;20170410 01:03;6/238166;
D;022;415113;4;20170410 01:03;P;;;;;;
D;022;415113;4;20170410 01:03;V;;;;;;
B;022;415783;5;20170410 01:03;;;6;HARGREAVES CRES;YOUNG;2594;605.8;M;20170228;20170329;52000;R1;V;VACANT LAND;;YAD;;0;AM273081;
C;022;415783;5;20170410 01:03;32/817978;
D;022;415783;5;20170410 01:03;P;;;;;;
D;022;415783;5;20170410 01:03;V;;;;;;
B;022;416265;6;20170410 01:03;;;1;MARGARET ST;YOUNG;2594;695.5;M;20170227;20170327;190000;R1;R;RESIDENCE;;YAC;;0;AM283153;
C;022;416265;6;20170410 01:03;9/35916;
D;022;416265;6;20170410 01:03;P;;;;;;
D;022;416265;6;20170410 01:03;V;;;;;;
B;022;4016938;7;20170410 01:03;;;;MONTEAGLE STOCK RTE W;MONTEAGLE;2594;4046;M;20170223;20170323;27500;;V;VACANT LAND;;;;0;AM265613;
C;022;4016938;7;20170410 01:03;6, 7/32/758698;
D;022;4016938;7;20170410 01:03;P;;;;;;
D;022;4016938;7;20170410 01:03;V;;;;;;
D;022;4016938;7;20170410 01:03;V;;;;;;
B;022;4016938;8;20170410 01:03;;;;MONTEAGLE STOCK RTE W;MONTEAGLE;2594;4046;M;20170223;20170323;27500;;V;VACANT LAND;;;;0;AM265605;
C;022;4016938;8;20170410 01:03;6, 7/32/758698;
D;022;4016938;8;20170410 01:03;P;;;;;;
D;022;4016938;8;20170410 01:03;V;;;;;;
D;022;4016938;8;20170410 01:03;V;;;;;;
B;022;3171192;9;20170410 01:03;;2;2 A;CLOETE ST;YOUNG;2594;;;20170210;20170324;222000;;R;RESIDENCE;2;;;0;AM283289;
C;022;3171192;9;20170410 01:03;2/SP74907;
D;022;3171192;9;20170410 01:03;P;;;;;;
D;022;3171192;9;20170410 01:03;P;;;;;;
D;022;3171192;9;20170410 01:03;V;;;;;;
Z;46;9;9;26;
