A;RTSALEDATA;537;20170220 01:07;VALNET;
B;537;1221057;1;20170220 01:07;HIGH VALLEY;;200;LAMBING HILL RD;GOOLMA;2852;105.2;H;20161215;20170202;425000;RU1;V;VACANT LAND;;RFD;;0;AM141749;
C;537;1221057;1;20170220 01:07;81/730841 79/754305;
D;537;1221057;1;20170220 01:07;P;;;;;;
D;537;1221057;1;20170220 01:07;V;;;;;;
B;537;1221058;2;20170220 01:07;APPLEBY;;;LAMBING HILL RD;DUNEDOO;2844;183.3;H;20161215;20170202;425000;RU1;V;VACANT LAND;;RFD;;0;AM141749;
C;537;1221058;2;20170220 01:07;81, 82, 83/754305 Enclosure Permit 30135;
D;537;1221058;2;20170220 01:07;P;;;;;;
D;537;1221058;2;20170220 01:07;V;;;;;;
B;537;1220244;3;20170220 01:07;;;70;YARROW ST;DUNEDOO;2844;1810;M;20161111;20161223;440000;R1;R;RESIDENCE;;ADU;;0;AM70933;
C;537;1220244;3;20170220 01:07;15, 16/551897;
D;537;1220244;3;20170220 01:07;P;;;;;;
D;537;1220244;3;20170220 01:07;P;;;;;;
D;537;1220244;3;20170220 01:07;V;;;;;;
B;537;3158559;4;20170220 01:07;;;285;TOTHILLS RD;DANDRY;2357;613.9;H;20170112;20170202;320000;RU1;3;OTHER;;RGC;;0;AM152332;
C;537;3158559;4;20170220 01:07;122/1078303;
D;537;3158559;4;20170220 01:07;P;;;;;;
D;537;3158559;4;20170220 01:07;V;;;;;;
B;537;3864233;5;20170220 01:07;;;2304;NEWELL HWY;DANDRY;2357;951.83;H;20160905;20170206;270000;RU1;V;VACANT LAND;;RGC;;0;AM152935;
C;537;3864233;5;20170220 01:07;21/1207617;
D;537;3864233;5;20170220 01:07;P;;;;;;
D;537;3864233;5;20170220 01:07;V;;;;;;
D;537;3864233;5;20170220 01:07;V;;;;;;
Z;24;5;5;12;
