A;RTSALEDATA;130;20170213 01:05;VALNET;
B;130;1287808;1;20170213 01:05;;;50;LEE ST;WELLINGTON;2820;1726.4;M;20161124;20161214;300000;B6;3;COMMERCIAL;;BBB;;0;AM140656;
C;130;1287808;1;20170213 01:05;2/163750 1/200223;
D;130;1287808;1;20170213 01:05;P;;;;;;
D;130;1287808;1;20170213 01:05;P;;;;;;
D;130;1287808;1;20170213 01:05;V;;;;;;
B;130;1288437;2;20170213 01:05;;;67;PIERCE ST;WELLINGTON;2820;607;M;20161221;20170123;50000;R1;V;VACANT LAND;;AAB;;0;AM139343;
C;130;1288437;2;20170213 01:05;17/2A/1461;
D;130;1288437;2;20170213 01:05;P;;;;;;
D;130;1288437;2;20170213 01:05;V;;;;;;
D;130;1288437;2;20170213 01:05;V;;;;;;
B;130;1288515;3;20170213 01:05;;;96;PIERCE ST;WELLINGTON;2820;708.2;M;20170113;20170125;100000;R1;R;RESIDENCE;;AAB;;0;AM124505;
C;130;1288515;3;20170213 01:05;1/6408;
D;130;1288515;3;20170213 01:05;P;;;;;;
D;130;1288515;3;20170213 01:05;V;;;;;;
B;130;3984858;4;20170213 01:05;;;91;ARTHUR ST;WELLINGTON;2820;414;M;20160701;20170131;20000;B2;V;VACANT LAND;;BBA;;0;AM143967;
C;130;3984858;4;20170213 01:05;91/1226962;
D;130;3984858;4;20170213 01:05;P;;;;;;
D;130;3984858;4;20170213 01:05;V;;;;;;
D;130;3984858;4;20170213 01:05;V;;;;;;
B;130;3984860;5;20170213 01:05;;;64;MAUGHAN ST;WELLINGTON;2820;225;M;20161011;20170131;25000;B2;3;COMMERCIAL SHO;;BBA;;0;AM127568;
C;130;3984860;5;20170213 01:05;93/1226962;
D;130;3984860;5;20170213 01:05;P;;;;;;
D;130;3984860;5;20170213 01:05;V;;;;;;
D;130;3984860;5;20170213 01:05;V;;;;;;
Z;26;5;5;14;
