A;RTSALEDATA;101;20170508 01:04;VALNET;
B;101;2915908;1;20170508 01:04;;;31;GUINEA FLOWER CRES;WORRIGEE;2540;993;M;20170320;20170501;590000;R2;R;RESIDENCE;;FUS;;0;AM339325;
C;101;2915908;1;20170508 01:04;315/1039936;
D;101;2915908;1;20170508 01:04;P;;;;;;
D;101;2915908;1;20170508 01:04;P;;;;;;
D;101;2915908;1;20170508 01:04;V;;;;;;
D;101;2915908;1;20170508 01:04;V;;;;;;
B;101;2932336;2;20170508 01:04;;1;78;CURRAMBENE ST;HUSKISSON;2540;182.4;M;20161104;20170428;556000;R3;R;RESIDENCE;;LFS;;0;AM350312;
C;101;2932336;2;20170508 01:04;4/285749;
D;101;2932336;2;20170508 01:04;P;;;;;;
D;101;2932336;2;20170508 01:04;P;;;;;;
D;101;2932336;2;20170508 01:04;V;;;;;;
B;101;2967157;3;20170508 01:04;;;6;SANDLEWOOD COVE;CALLALA BEACH;2540;558.3;M;20170214;20170405;830000;R1;R;RESIDENCE;;LYS;;0;AM333113;
C;101;2967157;3;20170508 01:04;32/270327;
D;101;2967157;3;20170508 01:04;P;;;;;;
D;101;2967157;3;20170508 01:04;P;;;;;;
D;101;2967157;3;20170508 01:04;V;;;;;;
D;101;2967157;3;20170508 01:04;V;;;;;;
B;101;3029397;4;20170508 01:04;;;81;GOLDEN WATTLE DR;ULLADULLA;2539;750.3;M;20151027;20170419;155000;R2;V;VACANT LAND;;YNS;;0;AM351784;
C;101;3029397;4;20170508 01:04;715/1058529;
D;101;3029397;4;20170508 01:04;P;;;;;;
D;101;3029397;4;20170508 01:04;V;;;;;;
B;101;3034537;5;20170508 01:04;;;18;JADE PL;MEROO MEADOW;2540;658;M;20170330;20170501;649000;R2;R;RESIDENCE;;EWS;;0;AM340688;
C;101;3034537;5;20170508 01:04;71/1047274;
D;101;3034537;5;20170508 01:04;P;;;;;;
D;101;3034537;5;20170508 01:04;P;;;;;;
D;101;3034537;5;20170508 01:04;V;;;;;;
D;101;3034537;5;20170508 01:04;V;;;;;;
B;101;3085555;6;20170508 01:04;;;3;ANABEL PL;SANCTUARY POINT;2540;641.7;M;20170315;20170411;660000;R2;R;RESIDENCE;;NNS;;0;AM335880;
C;101;3085555;6;20170508 01:04;60/1066068;
D;101;3085555;6;20170508 01:04;P;;;;;;
D;101;3085555;6;20170508 01:04;P;;;;;;
D;101;3085555;6;20170508 01:04;V;;;;;;
D;101;3085555;6;20170508 01:04;V;;;;;;
B;101;3048871;7;20170508 01:04;;;21;CARRINGTON PARK DR;NOWRA;2541;750.7;M;20170309;20170420;560000;R2;R;RESIDENCE;;FUS;;0;AM352166;
C;101;3048871;7;20170508 01:04;271/1060103;
D;101;3048871;7;20170508 01:04;P;;;;;;
D;101;3048871;7;20170508 01:04;P;;;;;;
D;101;3048871;7;20170508 01:04;V;;;;;;
D;101;3048871;7;20170508 01:04;V;;;;;;
B;101;3053173;8;20170508 01:04;;;16;PARK RD;ST GEORGES BASIN;2540;3171;M;20161209;20170120;649000;R2;R;RESIDENCE;;PLS;;0;AM350957;
C;101;3053173;8;20170508 01:04;2/1062876;
D;101;3053173;8;20170508 01:04;P;;;;;;
D;101;3053173;8;20170508 01:04;V;;;;;;
D;101;3053173;8;20170508 01:04;V;;;;;;
B;101;3093635;9;20170508 01:04;;;19;HOST PL;BERRY;2535;831.8;M;20170202;20170427;1200000;R2;R;RESIDENCE;;DBS;;0;AM352769;
C;101;3093635;9;20170508 01:04;10/1069056;
D;101;3093635;9;20170508 01:04;P;;;;;;
D;101;3093635;9;20170508 01:04;P;;;;;;
D;101;3093635;9;20170508 01:04;V;;;;;;
D;101;3093635;9;20170508 01:04;V;;;;;;
B;101;3128118;10;20170508 01:04;;;12;NARWEE LINK;NOWRA;2541;684;M;20170221;20170331;495000;R2;R;RESIDENCE;;FUS;;0;AM349583;
C;101;3128118;10;20170508 01:04;395/1068794;
D;101;3128118;10;20170508 01:04;P;;;;;;
D;101;3128118;10;20170508 01:04;P;;;;;;
D;101;3128118;10;20170508 01:04;V;;;;;;
B;101;3515558;11;20170508 01:04;;;50;COASTER CCT;VINCENTIA;2540;502.5;M;20170331;20170428;575000;R2;R;RESIDENCE;;VES;;0;AM340835;
C;101;3515558;11;20170508 01:04;311/1141762;
D;101;3515558;11;20170508 01:04;P;;;;;;
D;101;3515558;11;20170508 01:04;P;;;;;;
D;101;3515558;11;20170508 01:04;V;;;;;;
D;101;3515558;11;20170508 01:04;V;;;;;;
B;101;3579892;12;20170508 01:04;;5;22;HAWTHORN AVE;NOWRA;2541;;;20170320;20170424;300000;;R;RESIDENCE;5;;;0;AM351996;
C;101;3579892;12;20170508 01:04;5/SP84440;
D;101;3579892;12;20170508 01:04;P;;;;;;
D;101;3579892;12;20170508 01:04;P;;;;;;
D;101;3579892;12;20170508 01:04;V;;;;;;
B;101;3564950;13;20170508 01:04;;;4;WYNELLA PL;MILTON;2538;692.7;M;20170329;20170428;910000;R1;R;RESIDENCE;;WWS;;0;AM340292;
C;101;3564950;13;20170508 01:04;12/1124431;
D;101;3564950;13;20170508 01:04;P;;;;;;
D;101;3564950;13;20170508 01:04;P;;;;;;
D;101;3564950;13;20170508 01:04;V;;;;;;
B;101;3564958;14;20170508 01:04;;;5;WYNELLA PL;MILTON;2538;678.9;M;20170303;20170413;325000;R1;V;VACANT LAND;;WWS;;0;AM343713;
C;101;3564958;14;20170508 01:04;20/1124431;
D;101;3564958;14;20170508 01:04;P;;;;;;
D;101;3564958;14;20170508 01:04;V;;;;;;
D;101;3564958;14;20170508 01:04;V;;;;;;
B;101;3564963;15;20170508 01:04;;;24;EYRIE BOWRIE DR;MILTON;2538;533.1;M;20170309;20170420;345000;R1;V;VACANT LAND;;WWS;;0;AM346781;
C;101;3564963;15;20170508 01:04;25/1124431;
D;101;3564963;15;20170508 01:04;P;;;;;;
D;101;3564963;15;20170508 01:04;P;;;;;;
D;101;3564963;15;20170508 01:04;V;;;;;;
