A;RTSALEDATA;149;20170116 01:05;VALNET;
B;149;1661649;1;20170116 01:05;;;1;RALEIGH ST;URUNGA;2455;467;M;20161004;20161213;635000;R1;R;RESIDENCE;;RUR;;0;AM35856;
C;149;1661649;1;20170116 01:05;2/602491;
D;149;1661649;1;20170116 01:05;P;;;;;;
D;149;1661649;1;20170116 01:05;P;;;;;;
D;149;1661649;1;20170116 01:05;V;;;;;;
B;149;1664440;2;20170116 01:05;;;50;VICTOR ST;RALEIGH;2454;3150;M;20161123;20161216;427500;RU1;R;RESIDENCE;;RBH;;0;AM44267;
C;149;1664440;2;20170116 01:05;2/777218;
D;149;1664440;2;20170116 01:05;P;;;;;;
D;149;1664440;2;20170116 01:05;V;;;;;;
B;149;1662618;3;20170116 01:05;;;6;LYON ST;BELLINGEN;2454;650;M;20161110;20161208;285000;R1;R;RESIDENCE;;RBG;;0;AM39278;
C;149;1662618;3;20170116 01:05;6/622963;
D;149;1662618;3;20170116 01:05;P;;;;;;
D;149;1662618;3;20170116 01:05;V;;;;;;
B;149;1660011;4;20170116 01:05;;;54;SUNNY CORNER RD;BELLINGEN;2454;29.93;H;20160616;20161212;1710000;E4;3;BED & BREAKFAS;;ETK;;0;AM41964;
C;149;1660011;4;20170116 01:05;7/850350;
D;149;1660011;4;20170116 01:05;P;;;;;;
D;149;1660011;4;20170116 01:05;P;;;;;;
D;149;1660011;4;20170116 01:05;V;;;;;;
B;149;1660135;5;20170116 01:05;;;130;HUDSONS RD;MEGAN;2453;90.55;H;20161104;20161209;475000;RU2;R;RESIDENCE;;RLL;;0;AM39150;
C;149;1660135;5;20170116 01:05;119/752830;
D;149;1660135;5;20170116 01:05;P;;;;;;
D;149;1660135;5;20170116 01:05;P;;;;;;
D;149;1660135;5;20170116 01:05;V;;;;;;
D;149;1660135;5;20170116 01:05;V;;;;;;
B;149;1663145;6;20170116 01:05;;;511;WATERFALL WAY;FERNMOUNT;2454;4044;M;20161205;20161216;520000;RU1;R;RESIDENCE;;RBH;;0;AM52317;
C;149;1663145;6;20170116 01:05;1/599823;
D;149;1663145;6;20170116 01:05;P;;;;;;
D;149;1663145;6;20170116 01:05;P;;;;;;
D;149;1663145;6;20170116 01:05;V;;;;;;
D;149;1663145;6;20170116 01:05;V;;;;;;
B;149;1660939;7;20170116 01:05;;;16;HIGH ST;URUNGA;2455;373.1;M;20161110;20161208;380000;R1;R;RESIDENCE;;RUR;;0;AM37551;
C;149;1660939;7;20170116 01:05;1/395536;
D;149;1660939;7;20170116 01:05;P;;;;;;
D;149;1660939;7;20170116 01:05;V;;;;;;
B;149;1661165;8;20170116 01:05;;;42;MORGO ST;URUNGA;2455;474.2;M;20161101;20161206;568000;R1;R;RESIDENCE;;RUR;;0;AM39717;
C;149;1661165;8;20170116 01:05;197/755552;
D;149;1661165;8;20170116 01:05;P;;;;;;
D;149;1661165;8;20170116 01:05;V;;;;;;
D;149;1661165;8;20170116 01:05;V;;;;;;
Z;41;8;8;23;
