A;RTSALEDATA;103;20170306 01:04;VALNET;
B;103;1155025;1;20170306 01:04;;4;27;HEASLIP ST;CONISTON;2500;;;20161215;20170215;250000;;R;RESIDENCE;4;;;0;AM185216;
C;103;1155025;1;20170306 01:04;4/SP8430;
D;103;1155025;1;20170306 01:04;P;;;;;;
D;103;1155025;1;20170306 01:04;V;;;;;;
B;103;1155589;2;20170306 01:04;;;17;HERRIOTT CRES;HORSLEY;2530;301.6;M;20170207;20170217;525000;R2;R;RESIDENCE;;ABB;;0;AM198934;
C;103;1155589;2;20170306 01:04;10/1010306;
D;103;1155589;2;20170306 01:04;P;;;;;;
D;103;1155589;2;20170306 01:04;V;;;;;;
D;103;1155589;2;20170306 01:04;V;;;;;;
B;103;1166454;3;20170306 01:04;;;445;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;252.9;M;20161201;20161223;972500;R2;R;RESIDENCE;;AAH;;0;AM185346;
C;103;1166454;3;20170306 01:04;B/431274;
D;103;1166454;3;20170306 01:04;P;;;;;;
D;103;1166454;3;20170306 01:04;V;;;;;;
D;103;1166454;3;20170306 01:04;V;;;;;;
B;103;1166463;4;20170306 01:04;;;425;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;429.2;M;20161205;20170215;1750000;E4;R;RESIDENCE;;PAF;;0;AM183866;
C;103;1166463;4;20170306 01:04;20/A/2693;
D;103;1166463;4;20170306 01:04;P;;;;;;
D;103;1166463;4;20170306 01:04;P;;;;;;
D;103;1166463;4;20170306 01:04;V;;;;;;
D;103;1166463;4;20170306 01:04;V;;;;;;
B;103;1153084;5;20170306 01:04;;2;4;GRAFTON AVE;FIGTREE;2525;;;20161111;20161221;352500;;R;RESIDENCE;2;;;0;AM86411;
C;103;1153084;5;20170306 01:04;2/SP17263;
D;103;1153084;5;20170306 01:04;P;;;;;;
D;103;1153084;5;20170306 01:04;V;;;;;;
B;103;1161101;6;20170306 01:04;;;89;KEERONG AVE;RUSSELL VALE;2517;619.7;M;20161213;20170131;760000;R2;R;RESIDENCE;;AAJ;;0;AM187903;
C;103;1161101;6;20170306 01:04;30/14390;
D;103;1161101;6;20170306 01:04;P;;;;;;
D;103;1161101;6;20170306 01:04;V;;;;;;
B;103;1172363;7;20170306 01:04;;;15;MUIR ST;WOONONA;2517;834.7;M;20170131;20170131;201200;R2;R;RESIDENCE;;AAJ;;50;AM192312;
C;103;1172363;7;20170306 01:04;4/230418;
D;103;1172363;7;20170306 01:04;P;;;;;;
D;103;1172363;7;20170306 01:04;V;;;;;;
D;103;1172363;7;20170306 01:04;V;;;;;;
B;103;1153619;8;20170306 01:04;;;34;GREGORY AVE;EAST CORRIMAL;2518;632.3;M;20170113;20170210;815750;R2;R;RESIDENCE;;AAN;;0;AM184082;
C;103;1153619;8;20170306 01:04;54/38239;
D;103;1153619;8;20170306 01:04;P;;;;;;
D;103;1153619;8;20170306 01:04;P;;;;;;
D;103;1153619;8;20170306 01:04;V;;;;;;
D;103;1153619;8;20170306 01:04;V;;;;;;
B;103;1164526;9;20170306 01:04;;;51;LAKELANDS DR;DAPTO;2530;556.4;M;20170109;20170220;525000;R2;R;RESIDENCE;;ABA;;0;AM186955;
C;103;1164526;9;20170306 01:04;291/216077;
D;103;1164526;9;20170306 01:04;P;;;;;;
D;103;1164526;9;20170306 01:04;P;;;;;;
D;103;1164526;9;20170306 01:04;V;;;;;;
D;103;1164526;9;20170306 01:04;V;;;;;;
B;103;1167164;10;20170306 01:04;;;15;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;607;M;20161014;20170214;465000;R2;R;RESIDENCE;;AAX;;0;AM186008;
C;103;1167164;10;20170306 01:04;8/236426;
D;103;1167164;10;20170306 01:04;P;;;;;;
D;103;1167164;10;20170306 01:04;P;;;;;;
D;103;1167164;10;20170306 01:04;V;;;;;;
