A;RTSALEDATA;103;20170123 01:04;VALNET;
B;103;1165875;1;20170123 01:04;;;758;LAWRENCE HARGRAVE DR;COLEDALE;2515;387.6;M;20161109;20161219;1260000;R2;R;RESIDENCE;;AAH;;0;AM56514;
C;103;1165875;1;20170123 01:04;100/608812;
D;103;1165875;1;20170123 01:04;P;;;;;;
D;103;1165875;1;20170123 01:04;P;;;;;;
D;103;1165875;1;20170123 01:04;V;;;;;;
D;103;1165875;1;20170123 01:04;V;;;;;;
B;103;1171828;2;20170123 01:04;;;3;MOUNTAIN VIEW CRES;FIGTREE;2525;689.2;M;20161118;20161221;855000;R2;R;RESIDENCE;;AAU;;0;AM66153;
C;103;1171828;2;20170123 01:04;2/31713;
D;103;1171828;2;20170123 01:04;P;;;;;;
D;103;1171828;2;20170123 01:04;P;;;;;;
D;103;1171828;2;20170123 01:04;V;;;;;;
B;103;1171923;3;20170123 01:04;;;1;MCPAUL AVE;DAPTO;2530;1599.7;M;20161121;20170116;765000;R2;R;RESIDENCE;;ABA;;0;AM69729;
C;103;1171923;3;20170123 01:04;12, 13/30260;
D;103;1171923;3;20170123 01:04;P;;;;;;
D;103;1171923;3;20170123 01:04;V;;;;;;
B;103;1158647;4;20170123 01:04;;;56;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20161102;20161214;625000;R2;R;RESIDENCE;;AAX;;0;AM53550;
C;103;1158647;4;20170123 01:04;17/206614;
D;103;1158647;4;20170123 01:04;P;;;;;;
D;103;1158647;4;20170123 01:04;P;;;;;;
D;103;1158647;4;20170123 01:04;V;;;;;;
B;103;1153525;5;20170123 01:04;;;37;GREENE ST;WARRAWONG;2502;651.3;M;20161025;20161206;413000;R2;R;RESIDENCE;;ABG;;0;AM26849;
C;103;1153525;5;20170123 01:04;7/20/16083;
D;103;1153525;5;20170123 01:04;P;;;;;;
D;103;1153525;5;20170123 01:04;P;;;;;;
D;103;1153525;5;20170123 01:04;V;;;;;;
B;103;1153573;6;20170123 01:04;;;22;GREENSLOPES AVE;MOUNT OUSLEY;2519;777.8;M;20161108;20161221;785000;R2;R;RESIDENCE;;AAR;;0;AM69169;
C;103;1153573;6;20170123 01:04;9/30929;
D;103;1153573;6;20170123 01:04;P;;;;;;
D;103;1153573;6;20170123 01:04;V;;;;;;
D;103;1153573;6;20170123 01:04;V;;;;;;
B;103;1164443;7;20170123 01:04;;;65;LAKE PDE;EAST CORRIMAL;2518;815.7;M;20160309;20161219;806000;R2;R;RESIDENCE;;AAN;;0;AM71307;
C;103;1164443;7;20170123 01:04;283/9943;
D;103;1164443;7;20170123 01:04;P;;;;;;
D;103;1164443;7;20170123 01:04;P;;;;;;
D;103;1164443;7;20170123 01:04;V;;;;;;
D;103;1164443;7;20170123 01:04;V;;;;;;
B;103;1172569;8;20170123 01:04;;;113;MURPHYS AVE;KEIRAVILLE;2500;727.2;M;20161105;20161219;840000;R2;R;RESIDENCE;;AAS;;0;AM62075;
C;103;1172569;8;20170123 01:04;1/161219;
D;103;1172569;8;20170123 01:04;P;;;;;;
D;103;1172569;8;20170123 01:04;P;;;;;;
D;103;1172569;8;20170123 01:04;V;;;;;;
D;103;1172569;8;20170123 01:04;V;;;;;;
D;103;1172569;8;20170123 01:04;V;;;;;;
B;103;1156477;9;20170123 01:04;;;15;HILLSIDE CRES;STANWELL PARK;2508;872.6;M;20161117;20161216;1600000;R2;R;RESIDENCE;;AAF;;0;AM72712;
C;103;1156477;9;20170123 01:04;155/5275;
D;103;1156477;9;20170123 01:04;P;;;;;;
D;103;1156477;9;20170123 01:04;P;;;;;;
D;103;1156477;9;20170123 01:04;V;;;;;;
D;103;1156477;9;20170123 01:04;V;;;;;;
B;103;1164583;10;20170123 01:04;;;152;LAKELANDS DR;DAPTO;2530;556.4;M;20161104;20161202;440000;R2;R;RESIDENCE;;ABA;;0;AM51199;
C;103;1164583;10;20170123 01:04;405/218143;
D;103;1164583;10;20170123 01:04;P;;;;;;
D;103;1164583;10;20170123 01:04;V;;;;;;
D;103;1164583;10;20170123 01:04;V;;;;;;
B;103;1159194;11;20170123 01:04;;9;68;JANE AVE;WARRAWONG;2502;;;20161124;20161221;403000;;R;RESIDENCE;9;;;0;AM54689;
C;103;1159194;11;20170123 01:04;9/SP33072;
D;103;1159194;11;20170123 01:04;P;;;;;;
D;103;1159194;11;20170123 01:04;V;;;;;;
B;103;1162074;12;20170123 01:04;;;160;KEMBLA ST;WOLLONGONG;2500;486.9;M;20161105;20161219;650000;R2;R;RESIDENCE;;ABK;;0;AM61860;
C;103;1162074;12;20170123 01:04;53/1103295;
D;103;1162074;12;20170123 01:04;P;;;;;;
D;103;1162074;12;20170123 01:04;V;;;;;;
D;103;1162074;12;20170123 01:04;V;;;;;;
D;103;1162074;12;20170123 01:04;V;;;;;;
B;103;1162087;13;20170123 01:04;;;130;KEMBLA ST;WOLLONGONG;2500;670.2;M;20160506;20161219;883333;R1;R;RESIDENCE;;AAA;;0;AM61841;
C;103;1162087;13;20170123 01:04;3/12424;
D;103;1162087;13;20170123 01:04;P;;;;;;
D;103;1162087;13;20170123 01:04;V;;;;;;
D;103;1162087;13;20170123 01:04;V;;;;;;
D;103;1162087;13;20170123 01:04;V;;;;;;
B;103;1196774;14;20170123 01:04;;;48;WAPLES RD;UNANDERRA;2526;594.4;M;20161124;20161221;495000;R2;R;RESIDENCE;;AAV;;0;AM65946;
C;103;1196774;14;20170123 01:04;1/29067;
D;103;1196774;14;20170123 01:04;P;;;;;;
D;103;1196774;14;20170123 01:04;P;;;;;;
D;103;1196774;14;20170123 01:04;V;;;;;;
B;103;1191676;15;20170123 01:04;;;24;SWAN ST;WOLLONGONG;2500;436.3;M;20161202;20161220;580000;R2;R;RESIDENCE;;ABK;;0;AM55800;
C;103;1191676;15;20170123 01:04;6/18099;
D;103;1191676;15;20170123 01:04;P;;;;;;
D;103;1191676;15;20170123 01:04;P;;;;;;
D;103;1191676;15;20170123 01:04;V;;;;;;
D;103;1191676;15;20170123 01:04;V;;;;;;
D;103;1191676;15;20170123 01:04;V;;;;;;
D;103;1191676;15;20170123 01:04;V;;;;;;
B;103;1176045;16;20170123 01:04;;3;39;O'DONNELL ST;PORT KEMBLA;2505;;;20161117;20161215;350000;;R;RESIDENCE;3;;;0;AM59667;
C;103;1176045;16;20170123 01:04;3/SP18838;
D;103;1176045;16;20170123 01:04;P;;;;;;
D;103;1176045;16;20170123 01:04;V;;;;;;
