A;RTSALEDATA;010;20170116 01:01;VALNET;
B;010;2875471;1;20170116 01:01;;;20 A;YELLOWTAIL WAY;CORLETTE;2315;366.3;M;20161118;20161216;469000;R2;R;RESIDENCE;;AAE;;0;AM46636;
C;010;2875471;1;20170116 01:01;331/1035798;
D;010;2875471;1;20170116 01:01;P;;;;;;
D;010;2875471;1;20170116 01:01;P;;;;;;
D;010;2875471;1;20170116 01:01;V;;;;;;
B;010;2875479;2;20170116 01:01;;;23;IRAMBANG ST;NELSON BAY;2315;306.7;M;20161013;20161208;732000;R2;R;RESIDENCE;;AAD;;0;AM34558;
C;010;2875479;2;20170116 01:01;11/1035859;
D;010;2875479;2;20170116 01:01;P;;;;;;
D;010;2875479;2;20170116 01:01;P;;;;;;
D;010;2875479;2;20170116 01:01;V;;;;;;
D;010;2875479;2;20170116 01:01;V;;;;;;
B;010;3401914;3;20170116 01:01;;;38;LAGOONS CCT;NELSON BAY;2315;291;M;20161031;20161213;453000;R2;R;RESIDENCE;;AAC;;0;AM46097;
C;010;3401914;3;20170116 01:01;63/270468;
D;010;3401914;3;20170116 01:01;P;;;;;;
D;010;3401914;3;20170116 01:01;P;;;;;;
D;010;3401914;3;20170116 01:01;V;;;;;;
B;010;3144571;4;20170116 01:01;;1;12;OAK CCT;RAYMOND TERRACE;2324;;;20161104;20161215;330000;;R;RESIDENCE;1;;;0;AM42650;
C;010;3144571;4;20170116 01:01;1/SP74136;
D;010;3144571;4;20170116 01:01;P;;;;;;
D;010;3144571;4;20170116 01:01;V;;;;;;
B;010;3153937;5;20170116 01:01;;;14;GERILL CL;WALLALONG;2320;1.012;H;20161020;20161209;835000;R5;R;RESIDENCE;;ABA;;0;AM38485;
C;010;3153937;5;20170116 01:01;4/1078715;
D;010;3153937;5;20170116 01:01;P;;;;;;
D;010;3153937;5;20170116 01:01;P;;;;;;
D;010;3153937;5;20170116 01:01;V;;;;;;
D;010;3153937;5;20170116 01:01;V;;;;;;
B;010;263019;6;20170116 01:01;;;14;BENTHAM PL;ANNA BAY;2316;543.5;M;20161111;20161216;530000;R2;R;RESIDENCE;;AAN;;0;AM52372;
C;010;263019;6;20170116 01:01;6/262247;
D;010;263019;6;20170116 01:01;P;;;;;;
D;010;263019;6;20170116 01:01;P;;;;;;
D;010;263019;6;20170116 01:01;V;;;;;;
B;010;264333;7;20170116 01:01;;;7;KINGSLEY DR;BOAT HARBOUR;2316;808.2;M;20161104;20161213;710000;R2;R;RESIDENCE;;AAM;;0;AM49523;
C;010;264333;7;20170116 01:01;56/1000620;
D;010;264333;7;20170116 01:01;P;;;;;;
D;010;264333;7;20170116 01:01;P;;;;;;
D;010;264333;7;20170116 01:01;V;;;;;;
B;010;275784;8;20170116 01:01;;;10;BELMORE PL;RAYMOND TERRACE;2324;670.1;M;20161102;20161207;360000;R2;R;RESIDENCE;;AAW;;0;AM39774;
C;010;275784;8;20170116 01:01;1017/826758;
D;010;275784;8;20170116 01:01;P;;;;;;
D;010;275784;8;20170116 01:01;V;;;;;;
D;010;275784;8;20170116 01:01;V;;;;;;
B;010;275872;9;20170116 01:01;;7;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20161110;20161208;245000;;R;RESIDENCE;7;;;0;AM35034;
C;010;275872;9;20170116 01:01;7/SP44898;
D;010;275872;9;20170116 01:01;P;;;;;;
D;010;275872;9;20170116 01:01;V;;;;;;
B;010;270574;10;20170116 01:01;;;29;WYCHEWOOD AVE;MALLABULA;2319;644.9;M;20161116;20161216;347000;R2;R;RESIDENCE;;AAO;;0;AM49456;
C;010;270574;10;20170116 01:01;252/11392;
D;010;270574;10;20170116 01:01;P;;;;;;
D;010;270574;10;20170116 01:01;V;;;;;;
B;010;276098;11;20170116 01:01;;;16;BLAIR CL;RAYMOND TERRACE;2324;665.8;M;20161102;20161209;405000;R2;R;RESIDENCE;;AAW;;0;AM44339;
C;010;276098;11;20170116 01:01;230/262639;
D;010;276098;11;20170116 01:01;P;;;;;;
D;010;276098;11;20170116 01:01;P;;;;;;
D;010;276098;11;20170116 01:01;V;;;;;;
B;010;270672;12;20170116 01:01;;;86;ACHILLES ST;NELSON BAY;2315;556.4;M;20161124;20161216;500000;R3;R;RESIDENCE;;MAC;;0;AM42162;
C;010;270672;12;20170116 01:01;69/224365;
D;010;270672;12;20170116 01:01;P;;;;;;
D;010;270672;12;20170116 01:01;P;;;;;;
D;010;270672;12;20170116 01:01;V;;;;;;
B;010;265695;13;20170116 01:01;;;6;HERITAGE AVE;MEDOWIE;2318;6572;M;20160921;20161209;740000;R5;R;RESIDENCE;;ABB;;0;AM33174;
C;010;265695;13;20170116 01:01;562/811929;
D;010;265695;13;20170116 01:01;P;;;;;;
D;010;265695;13;20170116 01:01;P;;;;;;
D;010;265695;13;20170116 01:01;V;;;;;;
D;010;265695;13;20170116 01:01;V;;;;;;
B;010;268654;14;20170116 01:01;;;68;RIVERSIDE DR;KARUAH;2324;701.9;M;20161024;20161205;251000;R2;R;RESIDENCE;;AAV;;0;AM7298;
C;010;268654;14;20170116 01:01;544/11741;
D;010;268654;14;20170116 01:01;P;;;;;;
