A;RTSALEDATA;302;20170417 01:10;VALNET;
B;302;4019840;1;20170417 01:10;;;;ROSE VALLEY RD;EMMAVILLE;2371;3.027;H;20150319;20170217;1705;;V;VACANT LAND;;;;0;AM212112;
C;302;4019840;1;20170417 01:10;1/1209585;
D;302;4019840;1;20170417 01:10;P;;;;;;
D;302;4019840;1;20170417 01:10;P;;;;;;
D;302;4019840;1;20170417 01:10;P;;;;;;
D;302;4019840;1;20170417 01:10;V;;;;;;
B;302;1847574;2;20170417 01:10;;;22;MACQUARIE ST;GLEN INNES;2370;1252;M;20170215;20170317;250000;R1;R;RESIDENCE;;AAC;;0;AM295435;
C;302;1847574;2;20170417 01:10;B/419674;
D;302;1847574;2;20170417 01:10;P;;;;;;
D;302;1847574;2;20170417 01:10;V;;;;;;
Z;12;2;2;6;
