A;RTSALEDATA;141;20170102 01:06;VALNET;
B;141;1489173;1;20170102 01:06;;;85 A;BELLEVUE PDE;ALLAWAH;2218;240.2;M;20160919;20161118;882000;R2;R;RESIDENCE;;XEE;;0;AK965574;
C;141;1489173;1;20170102 01:06;20/4/2765;
D;141;1489173;1;20170102 01:06;P;;;;;;
D;141;1489173;1;20170102 01:06;P;;;;;;
D;141;1489173;1;20170102 01:06;V;;;;;;
B;141;1492477;2;20170102 01:06;;;4;ENDEAVOUR ST;SANS SOUCI;2219;302;M;20161029;20161124;1057000;R2;R;RESIDENCE;;XBB;;0;AK970504;
C;141;1492477;2;20170102 01:06;5/308;
D;141;1492477;2;20170102 01:06;P;;;;;;
D;141;1492477;2;20170102 01:06;P;;;;;;
D;141;1492477;2;20170102 01:06;V;;;;;;
B;141;1500098;3;20170102 01:06;;;15;O'BRIENS RD;HURSTVILLE;2220;828.3;M;20161014;20161125;1880000;R2;R;RESIDENCE;;XHH;;0;AK974165;
C;141;1500098;3;20170102 01:06;1/964272;
D;141;1500098;3;20170102 01:06;P;;;;;;
D;141;1500098;3;20170102 01:06;P;;;;;;
D;141;1500098;3;20170102 01:06;V;;;;;;
B;141;1505613;4;20170102 01:06;;;66;TAVISTOCK RD;SOUTH HURSTVILLE;2221;531.1;M;20161011;20161122;1428000;R2;R;RESIDENCE;;XGG;;0;AK967669;
C;141;1505613;4;20170102 01:06;5/311948;
D;141;1505613;4;20170102 01:06;P;;;;;;
D;141;1505613;4;20170102 01:06;V;;;;;;
B;141;1498228;5;20170102 01:06;;;266;LOWER WEST ST;CARLTON;2218;613.4;M;20160926;20161024;1159000;R2;R;RESIDENCE;;XEE;;0;AK933481;
C;141;1498228;5;20170102 01:06;12/35337;
D;141;1498228;5;20170102 01:06;P;;;;;;
D;141;1498228;5;20170102 01:06;P;;;;;;
D;141;1498228;5;20170102 01:06;P;;;;;;
D;141;1498228;5;20170102 01:06;V;;;;;;
B;141;1499619;6;20170102 01:06;;2;46;NOBLE ST;ALLAWAH;2218;;;20161221;20161221;305000;;R;RESIDENCE;2;;;0;AM24123;
C;141;1499619;6;20170102 01:06;2/SP9105;
D;141;1499619;6;20170102 01:06;P;;;;;;
D;141;1499619;6;20170102 01:06;V;;;;;;
D;141;1499619;6;20170102 01:06;V;;;;;;
D;141;1499619;6;20170102 01:06;V;;;;;;
D;141;1499619;6;20170102 01:06;V;;;;;;
Z;34;6;6;20;
