A;RTSALEDATA;151;20170605 01:07;VALNET;
B;151;1680067;1;20170605 01:07;;;4;DIVISION ST;CASINO;2470;832.01;M;20170503;20170524;200000;R1;R;RESIDENCE;;ADD;;0;AM433703;
C;151;1680067;1;20170605 01:07;22/2/22359;
D;151;1680067;1;20170605 01:07;P;;;;;;
D;151;1680067;1;20170605 01:07;V;;;;;;
D;151;1680067;1;20170605 01:07;V;;;;;;
B;151;3443713;2;20170605 01:07;;;50;BRAZILS RD;BENTLEY;2480;98.89;H;20170316;20170403;405000;RU1;R;RESIDENCE;;RGD;;0;AM372129;
C;151;3443713;2;20170605 01:07;1/122867 100, 120, 133/755727 1/1127880;
D;151;3443713;2;20170605 01:07;P;;;;;;
D;151;3443713;2;20170605 01:07;P;;;;;;
D;151;3443713;2;20170605 01:07;V;;;;;;
B;151;3482434;3;20170605 01:07;;1;33;GRAFTON ST;WOODBURN;2472;;;20170421;20170519;352500;;R;RESIDENCE;1;;;0;AM444413;
C;151;3482434;3;20170605 01:07;1/SP82855;
D;151;3482434;3;20170605 01:07;P;;;;;;
D;151;3482434;3;20170605 01:07;V;;;;;;
D;151;3482434;3;20170605 01:07;V;;;;;;
B;151;1683368;4;20170605 01:07;;;21;PACIFIC HWY;BROADWATER;2472;8456;M;20170526;20170526;380000;RU5;V;VACANT LAND;;DWP;;0;AM426071;
C;151;1683368;4;20170605 01:07;12/808643;
D;151;1683368;4;20170605 01:07;P;;;;;;
D;151;1683368;4;20170605 01:07;P;;;;;;
D;151;1683368;4;20170605 01:07;V;;;;;;
D;151;1683368;4;20170605 01:07;V;;;;;;
B;151;1684643;5;20170605 01:07;;1;4;HEATH ST;EVANS HEAD;2473;;;20170328;20170512;318000;;R;RESIDENCE;1;;;0;AM442382;
C;151;1684643;5;20170605 01:07;1/SP18460;
D;151;1684643;5;20170605 01:07;P;;;;;;
D;151;1684643;5;20170605 01:07;V;;;;;;
B;151;1684974;6;20170605 01:07;;;10;ROSEWOOD PL;EVANS HEAD;2473;600.5;M;20170215;20170516;585000;R1;R;RESIDENCE;;DAA;;0;AM430352;
C;151;1684974;6;20170605 01:07;70/878113;
D;151;1684974;6;20170605 01:07;P;;;;;;
D;151;1684974;6;20170605 01:07;P;;;;;;
D;151;1684974;6;20170605 01:07;V;;;;;;
B;151;4025829;7;20170605 01:07;;;8;WALSH PL;CASINO;2470;780.2;M;20170321;20170523;125000;R1;V;VACANT LAND;;AAA;;0;AM441709;
C;151;4025829;7;20170605 01:07;6/1230663;
D;151;4025829;7;20170605 01:07;P;;;;;;
D;151;4025829;7;20170605 01:07;V;;;;;;
B;151;4033505;8;20170605 01:07;;;;CASINO-CORAKI RD;CASINO;2470;1.91;H;20150817;20170505;10888;;V;VACANT LAND;;;;0;AM414610;
C;151;4033505;8;20170605 01:07;4, 5/1213861;
D;151;4033505;8;20170605 01:07;P;;;;;;
D;151;4033505;8;20170605 01:07;V;;;;;;
B;151;3801836;9;20170605 01:07;;;44;IVORY CCT;CASINO;2470;1277;M;20170504;20170523;145000;R1;V;VACANT LAND;;AAA;;0;AM434683;
C;151;3801836;9;20170605 01:07;15/1201423;
D;151;3801836;9;20170605 01:07;P;;;;;;
D;151;3801836;9;20170605 01:07;V;;;;;;
Z;44;9;9;24;
