A;RTSALEDATA;116;20170306 01:05;VALNET;
B;116;1242441;1;20170306 01:05;;;6;GAP ST;PARKES;2870;2025;M;20170209;20170227;650000;R1;R;RESIDENCE;;AAF;;0;AM201066;
C;116;1242441;1;20170306 01:05;6, 7/45/758827;
D;116;1242441;1;20170306 01:05;P;;;;;;
D;116;1242441;1;20170306 01:05;P;;;;;;
D;116;1242441;1;20170306 01:05;V;;;;;;
B;116;1239796;2;20170306 01:05;;;;BROOKVIEW ST;TRUNDLE;2875;1695;M;20161221;20170217;12000;RU5;V;VACANT LAND;;ZTR;;0;AM184750;
C;116;1239796;2;20170306 01:05;1/402486;
D;116;1239796;2;20170306 01:05;P;;;;;;
D;116;1239796;2;20170306 01:05;V;;;;;;
B;116;1239800;3;20170306 01:05;;;;BROOKVIEW ST;TRUNDLE;2875;1808.5;M;20161221;20170203;12500;RU5;V;VACANT LAND;;ZTR;;0;AM176088;
C;116;1239800;3;20170306 01:05;6, 7/518160;
D;116;1239800;3;20170306 01:05;P;;;;;;
D;116;1239800;3;20170306 01:05;V;;;;;;
B;116;1240017;4;20170306 01:05;;;;RAILWAY PDE;TRUNDLE;2875;1050;M;20161221;20170203;13000;RU5;3;SHED;;ZTR;;0;AM175997;
C;116;1240017;4;20170306 01:05;2/D/5187;
D;116;1240017;4;20170306 01:05;P;;;;;;
D;116;1240017;4;20170306 01:05;V;;;;;;
B;116;1243741;5;20170306 01:05;;;25;MOOR ST;PARKES;2870;844.7;M;20161103;20170202;111507;R1;R;RESIDENCE;;AAA;;50;AM180807;
C;116;1243741;5;20170306 01:05;51/255388;
D;116;1243741;5;20170306 01:05;P;;;;;;
D;116;1243741;5;20170306 01:05;P;;;;;;
D;116;1243741;5;20170306 01:05;V;;;;;;
D;116;1243741;5;20170306 01:05;V;;;;;;
B;116;1239103;6;20170306 01:05;;;31;MINGELO ST;PEAK HILL;2869;1.619;H;20161201;20161216;98000;R5;R;RESIDENCE;;LPH;;0;AM44865;
C;116;1239103;6;20170306 01:05;117, 118/755113;
D;116;1239103;6;20170306 01:05;P;;;;;;
D;116;1239103;6;20170306 01:05;V;;;;;;
D;116;1239103;6;20170306 01:05;V;;;;;;
B;116;1242255;7;20170306 01:05;;;36;FISHER ST;PARKES;2870;801.6;M;20161005;20170125;355000;R1;R;RESIDENCE;;AAG;;0;AM172982;
C;116;1242255;7;20170306 01:05;23/830211;
D;116;1242255;7;20170306 01:05;P;;;;;;
D;116;1242255;7;20170306 01:05;V;;;;;;
B;116;2943390;8;20170306 01:05;;;;KADINA ST;ALECTOWN;2870;2157;M;20161223;20170220;16000;RU5;V;VACANT LAND;;ZAL;;0;AM189939;
C;116;2943390;8;20170306 01:05;6/704723;
D;116;2943390;8;20170306 01:05;P;;;;;;
D;116;2943390;8;20170306 01:05;V;;;;;;
D;116;2943390;8;20170306 01:05;V;;;;;;
B;116;3123576;9;20170306 01:05;;;12;AVOCA PL;PARKES;2870;734;M;20170207;20170217;450000;R1;R;RESIDENCE;;AAB;;0;AM199049;
C;116;3123576;9;20170306 01:05;19/1072900;
D;116;3123576;9;20170306 01:05;P;;;;;;
D;116;3123576;9;20170306 01:05;P;;;;;;
D;116;3123576;9;20170306 01:05;V;;;;;;
B;116;3289857;10;20170306 01:05;;;78 A;CLOSE ST;PARKES;2870;249.2;M;20170111;20170210;206000;R1;R;RESIDENCE;;AAJ;;0;AM184382;
C;116;3289857;10;20170306 01:05;5/270513;
D;116;3289857;10;20170306 01:05;P;;;;;;
D;116;3289857;10;20170306 01:05;P;;;;;;
D;116;3289857;10;20170306 01:05;V;;;;;;
Z;49;10;10;27;
