A;RTSALEDATA;222;20170529 01:11;VALNET;
B;222;2466894;1;20170529 01:11;;;30;MALVERN ST;LITHGOW;2790;557.33;M;20170325;20170517;370000;R1;R;RESIDENCE;;AAA;;0;AM422402;
C;222;2466894;1;20170529 01:11;654/5255;
D;222;2466894;1;20170529 01:11;P;;;;;;
D;222;2466894;1;20170529 01:11;P;;;;;;
D;222;2466894;1;20170529 01:11;V;;;;;;
D;222;2466894;1;20170529 01:11;V;;;;;;
B;222;2472135;2;20170529 01:11;;;9;SECOND ST;SOUTH LITTLETON;2790;373.1;M;20160727;20170511;85000;R1;R;RESIDENCE;;AAL;;0;AM415812;
C;222;2472135;2;20170529 01:11;39/28254;
D;222;2472135;2;20170529 01:11;P;;;;;;
D;222;2472135;2;20170529 01:11;P;;;;;;
D;222;2472135;2;20170529 01:11;V;;;;;;
D;222;2472135;2;20170529 01:11;V;;;;;;
D;222;2472135;2;20170529 01:11;V;;;;;;
B;222;2464281;3;20170529 01:11;;;25;CALERO ST;LITHGOW;2790;341.5;M;20170406;20170522;330000;R1;R;RESIDENCE;;AAA;;0;AM417664;
C;222;2464281;3;20170529 01:11;B/377664;
D;222;2464281;3;20170529 01:11;P;;;;;;
D;222;2464281;3;20170529 01:11;V;;;;;;
B;222;2472632;4;20170529 01:11;;;10;SKELLY RD;LIDSDALE;2790;5210;M;20170407;20170512;320000;R5;R;RESIDENCE;;ALD;;0;AM404487;
C;222;2472632;4;20170529 01:11;C/417872;
D;222;2472632;4;20170529 01:11;P;;;;;;
D;222;2472632;4;20170529 01:11;V;;;;;;
B;222;2472858;5;20170529 01:11;;;7;BRAYS LANE;WALLERAWANG;2845;5146;M;20170324;20170509;170000;R5;V;VACANT LAND;;AWL;;0;AM405572;
C;222;2472858;5;20170529 01:11;33/879290;
D;222;2472858;5;20170529 01:11;P;;;;;;
D;222;2472858;5;20170529 01:11;V;;;;;;
D;222;2472858;5;20170529 01:11;V;;;;;;
B;222;2465255;6;20170529 01:11;;;1;GRAY ST;LITHGOW;2790;309.8;M;20170222;20170406;250000;B2;R;RESIDENCE;;BLC;;0;AM319516;
C;222;2465255;6;20170529 01:11;14/A/360;
D;222;2465255;6;20170529 01:11;P;;;;;;
