A;RTSALEDATA;097;20170619 01:04;VALNET;
B;097;2869483;1;20170619 01:04;;;11;TIMBER WAY;SURF BEACH;2536;870.1;M;20170504;20170607;560000;R2;R;RESIDENCE;;EXY;;0;AM476876;
C;097;2869483;1;20170619 01:04;11/1035064;
D;097;2869483;1;20170619 01:04;P;;;;;;
D;097;2869483;1;20170619 01:04;P;;;;;;
D;097;2869483;1;20170619 01:04;V;;;;;;
D;097;2869483;1;20170619 01:04;V;;;;;;
B;097;2944632;2;20170619 01:04;;;110;BLAIRS RD;LONG BEACH;2536;840.3;M;20170222;20170602;155000;R2;V;VACANT LAND;;EXK;;0;AM480910;
C;097;2944632;2;20170619 01:04;6/1045011;
D;097;2944632;2;20170619 01:04;P;;;;;;
D;097;2944632;2;20170619 01:04;V;;;;;;
B;097;2989572;3;20170619 01:04;;;9;OAKWOOD WAY;CATALINA;2536;848.9;M;20170317;20170512;475000;R2;R;RESIDENCE;;EYO;;0;AM464282;
C;097;2989572;3;20170619 01:04;203/1052278;
D;097;2989572;3;20170619 01:04;P;;;;;;
D;097;2989572;3;20170619 01:04;P;;;;;;
D;097;2989572;3;20170619 01:04;V;;;;;;
B;097;3037787;4;20170619 01:04;;;26;LEWANA CL;LILLI PILLI;2536;2045;M;20170503;20170526;130000;R2;V;VACANT LAND;;EXV;;0;AM468995;
C;097;3037787;4;20170619 01:04;97/1059936;
D;097;3037787;4;20170619 01:04;P;;;;;;
D;097;3037787;4;20170619 01:04;V;;;;;;
D;097;3037787;4;20170619 01:04;V;;;;;;
B;097;3076566;5;20170619 01:04;;;68;WARBLER CRES;NORTH NAROOMA;2546;872.2;M;20170502;20170605;135000;R2;V;VACANT LAND;;EWF;;0;AM466199;
C;097;3076566;5;20170619 01:04;84/1066238;
D;097;3076566;5;20170619 01:04;P;;;;;;
D;097;3076566;5;20170619 01:04;P;;;;;;
D;097;3076566;5;20170619 01:04;V;;;;;;
B;097;1000940;6;20170619 01:04;;;95;COUNTRY CLUB DR;CATALINA;2536;557.5;M;20170426;20170524;230000;R2;R;RESIDENCE;;EXF;;0;AM437197;
C;097;1000940;6;20170619 01:04;188/245485;
D;097;1000940;6;20170619 01:04;P;;;;;;
D;097;1000940;6;20170619 01:04;V;;;;;;
B;097;1000485;7;20170619 01:04;;;54;CALGA CRES;CATALINA;2536;701.9;M;20170505;20170602;370000;R2;R;RESIDENCE;;EYP;;0;AM479768;
C;097;1000485;7;20170619 01:04;16/242907;
D;097;1000485;7;20170619 01:04;P;;;;;;
D;097;1000485;7;20170619 01:04;P;;;;;;
D;097;1000485;7;20170619 01:04;V;;;;;;
B;097;1000516;8;20170619 01:04;;;10;CALTON RD;BATEHAVEN;2536;866.3;M;20170422;20170522;400000;R2;R;RESIDENCE;;EYL;;0;AM467578;
C;097;1000516;8;20170619 01:04;34/21197;
D;097;1000516;8;20170619 01:04;P;;;;;;
D;097;1000516;8;20170619 01:04;P;;;;;;
D;097;1000516;8;20170619 01:04;V;;;;;;
B;097;1004955;9;20170619 01:04;;2;6;PACIFIC ST;BATEMANS BAY;2536;;;20170515;20170601;305000;;R;RESIDENCE;2;;;0;AM464885;
C;097;1004955;9;20170619 01:04;2/SP19381;
D;097;1004955;9;20170619 01:04;P;;;;;;
D;097;1004955;9;20170619 01:04;P;;;;;;
D;097;1004955;9;20170619 01:04;V;;;;;;
B;097;1002534;10;20170619 01:04;;;8 A;LISA PL;SUNSHINE BAY;2536;;;20170504;20170601;415000;;R;RESIDENCE;1;;;0;AM474469;
C;097;1002534;10;20170619 01:04;1/SP54541;
D;097;1002534;10;20170619 01:04;P;;;;;;
D;097;1002534;10;20170619 01:04;P;;;;;;
D;097;1002534;10;20170619 01:04;V;;;;;;
B;097;1005242;11;20170619 01:04;;;59;BURRI POINT RD;GUERILLA BAY;2536;967.5;M;20170427;20170525;720000;E4;R;RESIDENCE;;ESY;;0;AM472338;
C;097;1005242;11;20170619 01:04;27/221511;
D;097;1005242;11;20170619 01:04;P;;;;;;
D;097;1005242;11;20170619 01:04;P;;;;;;
D;097;1005242;11;20170619 01:04;V;;;;;;
D;097;1005242;11;20170619 01:04;V;;;;;;
B;097;1003113;12;20170619 01:04;;;2;PINE ST;BATEHAVEN;2536;727.2;M;20170424;20170602;520000;R2;R;RESIDENCE;;EYL;;0;AM469646;
C;097;1003113;12;20170619 01:04;1/C/23364;
D;097;1003113;12;20170619 01:04;P;;;;;;
D;097;1003113;12;20170619 01:04;P;;;;;;
D;097;1003113;12;20170619 01:04;V;;;;;;
D;097;1003113;12;20170619 01:04;V;;;;;;
B;097;1003452;13;20170619 01:04;;2;58;SURF BEACH AVE;SURF BEACH;2536;;;20170422;20170605;255000;;R;RESIDENCE;2;;;0;AM481353;
C;097;1003452;13;20170619 01:04;2/SP36529;
D;097;1003452;13;20170619 01:04;P;;;;;;
D;097;1003452;13;20170619 01:04;V;;;;;;
B;097;1006290;14;20170619 01:04;;;20;WAROO CRES;MALUA BAY;2536;619.6;M;20170428;20170602;435000;R2;R;RESIDENCE;;EXV;;0;AM467325;
C;097;1006290;14;20170619 01:04;782/31880;
D;097;1006290;14;20170619 01:04;P;;;;;;
D;097;1006290;14;20170619 01:04;V;;;;;;
D;097;1006290;14;20170619 01:04;V;;;;;;
B;097;1017287;15;20170619 01:04;;;21;DOROTHY DR;NAROOMA;2546;556.4;M;20170510;20170607;366000;R2;R;RESIDENCE;;EWE;;0;AM477697;
C;097;1017287;15;20170619 01:04;11/223602;
D;097;1017287;15;20170619 01:04;P;;;;;;
D;097;1017287;15;20170619 01:04;P;;;;;;
D;097;1017287;15;20170619 01:04;V;;;;;;
D;097;1017287;15;20170619 01:04;V;;;;;;
B;097;1019890;16;20170619 01:04;;;28;GOOLARA AVE;DALMENY;2546;739.8;M;20170504;20170602;445000;R2;R;RESIDENCE;;EWR;;0;AM461977;
C;097;1019890;16;20170619 01:04;154/203033;
D;097;1019890;16;20170619 01:04;P;;;;;;
D;097;1019890;16;20170619 01:04;V;;;;;;
B;097;1017392;17;20170619 01:04;;;6;FORSTERS BAY RD;NAROOMA;2546;651.3;M;20170418;20170525;290000;R2;R;RESIDENCE;;EWF;;0;AM466559;
C;097;1017392;17;20170619 01:04;1/449110;
D;097;1017392;17;20170619 01:04;P;;;;;;
D;097;1017392;17;20170619 01:04;P;;;;;;
D;097;1017392;17;20170619 01:04;V;;;;;;
D;097;1017392;17;20170619 01:04;V;;;;;;
B;097;1020174;18;20170619 01:04;;;13;MUMMAGA LAKE DR;DALMENY;2546;770;M;20170523;20170607;395000;R2;R;RESIDENCE;;EWR;;0;AM478408;
C;097;1020174;18;20170619 01:04;16/261646;
D;097;1020174;18;20170619 01:04;P;;;;;;
D;097;1020174;18;20170619 01:04;V;;;;;;
D;097;1020174;18;20170619 01:04;V;;;;;;
B;097;1004183;19;20170619 01:04;;5;2;BENT ST;BATEMANS BAY;2536;;;20170427;20170531;255000;;R;RESIDENCE;5;;;0;AM462034;
C;097;1004183;19;20170619 01:04;5/SP33364;
D;097;1004183;19;20170619 01:04;P;;;;;;
D;097;1004183;19;20170619 01:04;P;;;;;;
D;097;1004183;19;20170619 01:04;V;;;;;;
B;097;1012441;20;20170619 01:04;;;87;TUROSS BVD;TUROSS HEAD;2537;642;M;20170217;20170515;740000;R3;R;RESIDENCE;;ETH;;0;AM464334;
C;097;1012441;20;20170619 01:04;9/247287;
D;097;1012441;20;20170619 01:04;P;;;;;;
D;097;1012441;20;20170619 01:04;P;;;;;;
D;097;1012441;20;20170619 01:04;P;;;;;;
D;097;1012441;20;20170619 01:04;V;;;;;;
D;097;1012441;20;20170619 01:04;V;;;;;;
B;097;1009914;21;20170619 01:04;;;39;SMITH ST;BROULEE;2537;790.4;M;20170421;20170531;350000;R2;R;RESIDENCE;;EXT;;0;AM467286;
C;097;1009914;21;20170619 01:04;5/30922;
D;097;1009914;21;20170619 01:04;P;;;;;;
D;097;1009914;21;20170619 01:04;V;;;;;;
B;097;3149188;22;20170619 01:04;;;123;CORS PDE;NORTH BATEMANS BAY;2536;2.033;H;20170512;20170605;700000;R5;R;RESIDENCE;;EKC;;0;AM481243;
C;097;3149188;22;20170619 01:04;3/1077877;
D;097;3149188;22;20170619 01:04;P;;;;;;
D;097;3149188;22;20170619 01:04;V;;;;;;
D;097;3149188;22;20170619 01:04;V;;;;;;
B;097;3679837;23;20170619 01:04;;;;JOHN ST;MORUYA;2537;4848;M;20170410;20170614;550000;B5;V;VACANT LAND;;EBJ;;0;AM481401;
C;097;3679837;23;20170619 01:04;4/1181856;
D;097;3679837;23;20170619 01:04;P;;;;;;
D;097;3679837;23;20170619 01:04;V;;;;;;
Z;118;23;23;70;
