A;RTSALEDATA;560;20170626 01:10;VALNET;
B;560;528227;1;20170626 01:10;;2;86;PEEL ST;HOLBROOK;2644;;;20170505;20170605;170000;;R;RESIDENCE;2;;;0;AM483290;
C;560;528227;1;20170626 01:10;2/SP67324;
D;560;528227;1;20170626 01:10;P;;;;;;
D;560;528227;1;20170626 01:10;P;;;;;;
D;560;528227;1;20170626 01:10;V;;;;;;
B;560;531067;2;20170626 01:10;;4;108;ADAMS ST;JINDERA;2642;446;M;20170428;20170609;245000;;R;RESIDENCE;4;;;0;AM485950;
C;560;531067;2;20170626 01:10;4/SP68691;
D;560;531067;2;20170626 01:10;P;;;;;;
D;560;531067;2;20170626 01:10;V;;;;;;
D;560;531067;2;20170626 01:10;V;;;;;;
B;560;519346;3;20170626 01:10;;;27;ALLAN ST;HENTY;2658;1011;M;20170504;20170605;190000;RU5;3;UNITS;;VSA;;0;AM495175;
C;560;519346;3;20170626 01:10;1/715176;
D;560;519346;3;20170626 01:10;P;;;;;;
D;560;519346;3;20170626 01:10;P;;;;;;
D;560;519346;3;20170626 01:10;V;;;;;;
B;560;519498;4;20170626 01:10;;;17;SLADEN ST;HENTY;2658;480.6;M;20170605;20170607;110000;RU5;3;COMMERCIAL;;CHE;;0;AM495147;
C;560;519498;4;20170626 01:10;1/323456;
D;560;519498;4;20170626 01:10;P;;;;;;
D;560;519498;4;20170626 01:10;V;;;;;;
D;560;519498;4;20170626 01:10;V;;;;;;
B;560;520159;5;20170626 01:10;;;13;FRASER ST;CULCAIRN;2660;1019.31;M;20170307;20170511;120000;RU5;R;RESIDENCE;;VCA;;0;AM482412;
C;560;520159;5;20170626 01:10;15/13/5886;
D;560;520159;5;20170626 01:10;P;;;;;;
D;560;520159;5;20170626 01:10;P;;;;;;
D;560;520159;5;20170626 01:10;V;;;;;;
D;560;520159;5;20170626 01:10;V;;;;;;
B;560;4039413;6;20170626 01:10;;;3104;JINGELLIC RD;LANKEYS CREEK;2644;19.35;H;20170308;20170531;750000;;R;RESIDENCE;;;;0;AM490259;
C;560;4039413;6;20170626 01:10;541/746907;
D;560;4039413;6;20170626 01:10;P;;;;;;
D;560;4039413;6;20170626 01:10;V;;;;;;
B;560;4039414;7;20170626 01:10;;;;JINGELLIC RD;LANKEYS CREEK;2644;40.64;H;20170308;20170531;240000;;V;VACANT LAND;;;;0;AM490265;
C;560;4039414;7;20170626 01:10;1/791569;
D;560;4039414;7;20170626 01:10;P;;;;;;
D;560;4039414;7;20170626 01:10;P;;;;;;
D;560;4039414;7;20170626 01:10;V;;;;;;
B;560;4005335;8;20170626 01:10;;;;WEEAMERA RD;CULCAIRN;2660;111.6;H;20160916;20170613;4500000;RU1;3;QUARRY;;RRW;;0;AM490854;
C;560;4005335;8;20170626 01:10;29/1226967;
D;560;4005335;8;20170626 01:10;P;;;;;;
D;560;4005335;8;20170626 01:10;V;;;;;;
D;560;4005335;8;20170626 01:10;V;;;;;;
B;560;3954022;9;20170626 01:10;;;45;PECH AVE;JINDERA;2642;638.2;M;20170217;20170607;92000;RU5;V;VACANT LAND;;VJA;;0;AM493494;
C;560;3954022;9;20170626 01:10;68/1219894;
D;560;3954022;9;20170626 01:10;P;;;;;;
D;560;3954022;9;20170626 01:10;V;;;;;;
D;560;3954022;9;20170626 01:10;V;;;;;;
B;560;3954023;10;20170626 01:10;;;43;PECH AVE;JINDERA;2642;654.2;M;20170316;20170613;103000;RU5;V;VACANT LAND;;VJA;;0;AM486083;
C;560;3954023;10;20170626 01:10;69/1219894;
D;560;3954023;10;20170626 01:10;P;;;;;;
D;560;3954023;10;20170626 01:10;P;;;;;;
D;560;3954023;10;20170626 01:10;V;;;;;;
D;560;3954023;10;20170626 01:10;V;;;;;;
Z;53;10;10;31;
