A;RTSALEDATA;708;20170403 01:09;VALNET;
B;708;2021000;1;20170403 01:09;BRIDGEPORT;1605;38;BRIDGE ST;SYDNEY;2000;;;20170227;20170327;510000;;R;RESIDENCE;130;;;0;AM265132;
C;708;2021000;1;20170403 01:09;130/SP57860;
D;708;2021000;1;20170403 01:09;P;;;;;;
D;708;2021000;1;20170403 01:09;V;;;;;;
B;708;2021170;2;20170403 01:09;;804;4;BRIDGE ST;SYDNEY;2000;53;M;20170206;20170320;775000;;R;RESIDENCE;41;;;0;AM257905;
C;708;2021170;2;20170403 01:09;41/SP22784;
D;708;2021170;2;20170403 01:09;P;;;;;;
D;708;2021170;2;20170403 01:09;V;;;;;;
B;708;2029044;3;20170403 01:09;GAILIE HOUSE;;98;GOULBURN ST;SYDNEY;2000;325;M;20161222;20170322;18750000;B8;3;COMMERCIAL;;CD1;;0;AM253605;
C;708;2029044;3;20170403 01:09;1/67462;
D;708;2029044;3;20170403 01:09;P;;;;;;
D;708;2029044;3;20170403 01:09;V;;;;;;
B;708;2039719;4;20170403 01:09;;278;398;PITT ST;HAYMARKET;2000;;;20170210;20170324;511500;;3;COMMERCIAL;278;;;0;AM259493;
C;708;2039719;4;20170403 01:09;278/SP44910;
D;708;2039719;4;20170403 01:09;P;;;;;;
D;708;2039719;4;20170403 01:09;P;;;;;;
D;708;2039719;4;20170403 01:09;V;;;;;;
B;708;2039719;5;20170403 01:09;;279;398;PITT ST;HAYMARKET;2000;;;20170210;20170324;1193500;;3;COMMERCIAL;279;;;0;AM259519;
C;708;2039719;5;20170403 01:09;279/SP44910;
D;708;2039719;5;20170403 01:09;P;;;;;;
D;708;2039719;5;20170403 01:09;P;;;;;;
D;708;2039719;5;20170403 01:09;V;;;;;;
B;708;2048002;6;20170403 01:09;;503;71;YORK ST;SYDNEY;2000;;;20170203;20170317;1200000;;3;COMMERCIAL;12;;;0;AM254608;
C;708;2048002;6;20170403 01:09;12/SP61233;
D;708;2048002;6;20170403 01:09;P;;;;;;
D;708;2048002;6;20170403 01:09;P;;;;;;
D;708;2048002;6;20170403 01:09;V;;;;;;
D;708;2048002;6;20170403 01:09;V;;;;;;
B;708;2025098;7;20170403 01:09;;301;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20161203;20170315;1181000;;R;RESIDENCE;86;;;0;AM259231;
C;708;2025098;7;20170403 01:09;86/SP61618;
D;708;2025098;7;20170403 01:09;P;;;;;;
D;708;2025098;7;20170403 01:09;V;;;;;;
B;708;2038219;8;20170403 01:09;;94;28;PELICAN ST;SURRY HILLS;2010;;;20170211;20170317;770000;;R;RESIDENCE;39;;;0;AM254297;
C;708;2038219;8;20170403 01:09;39/SP59038;
D;708;2038219;8;20170403 01:09;P;;;;;;
D;708;2038219;8;20170403 01:09;V;;;;;;
B;708;2022610;9;20170403 01:09;VICTORIA TOWERS;2710;199;CASTLEREAGH ST;SYDNEY;2000;;;20161216;20170317;1100000;;R;RESIDENCE;193;;;0;AM256141;
C;708;2022610;9;20170403 01:09;193/SP51487;
D;708;2022610;9;20170403 01:09;P;;;;;;
D;708;2022610;9;20170403 01:09;V;;;;;;
D;708;2022610;9;20170403 01:09;V;;;;;;
B;708;2033608;10;20170403 01:09;;42;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20161203;20170315;1181000;;R;RESIDENCE;42;;;0;AM259231;
C;708;2033608;10;20170403 01:09;42/SP61766;
D;708;2033608;10;20170403 01:09;P;;;;;;
D;708;2033608;10;20170403 01:09;V;;;;;;
B;708;2899360;11;20170403 01:10;;1010;1;FRANCIS ST;DARLINGHURST;2010;;;20170120;20170206;625000;;R;RESIDENCE;97;;;0;AM163411;
C;708;2899360;11;20170403 01:10;97/SP66709;
D;708;2899360;11;20170403 01:10;P;;;;;;
D;708;2899360;11;20170403 01:10;V;;;;;;
B;708;2903742;12;20170403 01:10;;76;515;KENT ST;SYDNEY;2000;;;20170211;20170324;1260000;;R;RESIDENCE;76;;;0;AM260180;
C;708;2903742;12;20170403 01:10;76/SP67246;
D;708;2903742;12;20170403 01:10;P;;;;;;
D;708;2903742;12;20170403 01:10;V;;;;;;
B;708;2971722;13;20170403 01:10;;306 C;5;HUNTER ST;WATERLOO;2017;;;20170202;20170316;1025000;;R;RESIDENCE;36;;;0;AM263241;
C;708;2971722;13;20170403 01:10;36/SP69746;
D;708;2971722;13;20170403 01:10;P;;;;;;
D;708;2971722;13;20170403 01:10;P;;;;;;
D;708;2971722;13;20170403 01:10;V;;;;;;
B;708;3086847;14;20170403 01:10;;25;111;MCEVOY ST;ALEXANDRIA;2015;;;20170211;20170320;1110000;;3;OTHER;25;;;0;AM260732;
C;708;3086847;14;20170403 01:10;25/SP69357;
D;708;3086847;14;20170403 01:10;P;;;;;;
D;708;3086847;14;20170403 01:10;V;;;;;;
D;708;3086847;14;20170403 01:10;V;;;;;;
B;708;3086847;15;20170403 01:10;;25;111;MCEVOY ST;ALEXANDRIA;2015;;;20170211;20170320;1110000;;3;OTHER;63;;;0;AM260732;
C;708;3086847;15;20170403 01:10;63/SP69357;
D;708;3086847;15;20170403 01:10;P;;;;;;
D;708;3086847;15;20170403 01:10;V;;;;;;
D;708;3086847;15;20170403 01:10;V;;;;;;
B;708;3388318;16;20170403 01:10;SYDNEY WHARF MARINA;5;54;PIRRAMA RD;PYRMONT;2009;;;20170315;20170315;465760;;3;MARINA BERTH;42;;;0;AM252166;
C;708;3388318;16;20170403 01:10;42/SP80053;
D;708;3388318;16;20170403 01:10;P;;;;;;
D;708;3388318;16;20170403 01:10;P;;;;;;
D;708;3388318;16;20170403 01:10;V;;;;;;
D;708;3388318;16;20170403 01:10;V;;;;;;
B;708;3383041;17;20170403 01:10;;8;24;ORWELL ST;POTTS POINT;2011;;;20170113;20170314;1525000;;R;RESIDENCE;8;;;0;AM264106;
C;708;3383041;17;20170403 01:10;8/SP79552;
D;708;3383041;17;20170403 01:10;P;;;;;;
D;708;3383041;17;20170403 01:10;V;;;;;;
D;708;3383041;17;20170403 01:10;V;;;;;;
B;708;3488463;18;20170403 01:10;;317;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20161128;20170301;2275000;;R;RESIDENCE;87;;;0;AM228998;
C;708;3488463;18;20170403 01:10;87/SP82837;
D;708;3488463;18;20170403 01:10;P;;;;;;
D;708;3488463;18;20170403 01:10;P;;;;;;
D;708;3488463;18;20170403 01:10;V;;;;;;
B;708;2126810;19;20170403 01:10;;;35;GOLDEN GROVE ST;NEWTOWN;2042;196;M;20161214;20170320;2350000;R1;R;RESIDENCE;;BP1;;0;AM264676;
C;708;2126810;19;20170403 01:10;32/515220;
D;708;2126810;19;20170403 01:10;P;;;;;;
D;708;2126810;19;20170403 01:10;P;;;;;;
D;708;2126810;19;20170403 01:10;V;;;;;;
B;708;2113855;20;20170403 01:10;;8;15;LITTLE BOURKE ST;SURRY HILLS;2010;;;20170206;20170320;1100000;;R;RESIDENCE;19;;;0;AM262173;
C;708;2113855;20;20170403 01:10;19/SP53787;
D;708;2113855;20;20170403 01:10;P;;;;;;
D;708;2113855;20;20170403 01:10;P;;;;;;
D;708;2113855;20;20170403 01:10;V;;;;;;
B;708;2114132;21;20170403 01:10;;;39;CAROLINE ST;REDFERN;2016;56.9;M;20170218;20170320;1030000;R1;R;RESIDENCE;;BL1;;0;AM257892;
C;708;2114132;21;20170403 01:10;U/33204;
D;708;2114132;21;20170403 01:10;P;;;;;;
D;708;2114132;21;20170403 01:10;P;;;;;;
D;708;2114132;21;20170403 01:10;V;;;;;;
D;708;2114132;21;20170403 01:10;V;;;;;;
B;708;2106478;22;20170403 01:10;;;35;ANDERSON ST;ALEXANDRIA;2015;;;20170225;20170327;1480000;;R;RESIDENCE;3;;;0;AM262692;
C;708;2106478;22;20170403 01:10;3/SP56471;
D;708;2106478;22;20170403 01:10;P;;;;;;
D;708;2106478;22;20170403 01:10;P;;;;;;
D;708;2106478;22;20170403 01:10;V;;;;;;
B;708;2106579;23;20170403 01:10;;;2;ANGEL ST;NEWTOWN;2042;208.7;M;20170204;20170317;1735000;R1;R;RESIDENCE;;BQ1;;0;AM256597;
C;708;2106579;23;20170403 01:10;30/708861;
D;708;2106579;23;20170403 01:10;P;;;;;;
D;708;2106579;23;20170403 01:10;P;;;;;;
D;708;2106579;23;20170403 01:10;V;;;;;;
B;708;2106625;24;20170403 01:10;;7;40;ANN ST;SURRY HILLS;2010;;;20170206;20170323;882500;;R;RESIDENCE;7;;;0;AM267352;
C;708;2106625;24;20170403 01:10;7/SP54476;
D;708;2106625;24;20170403 01:10;P;;;;;;
D;708;2106625;24;20170403 01:10;V;;;;;;
D;708;2106625;24;20170403 01:10;V;;;;;;
B;708;2125183;25;20170403 01:10;;806;184;FORBES ST;DARLINGHURST;2010;;;20170211;20170324;1175000;;R;RESIDENCE;46;;;0;AM259016;
C;708;2125183;25;20170403 01:10;46/SP58068;
D;708;2125183;25;20170403 01:10;P;;;;;;
D;708;2125183;25;20170403 01:10;V;;;;;;
B;708;2107082;26;20170403 01:10;;;53;BAPTIST ST;REDFERN;2016;101.2;M;20170204;20170313;1500000;R1;R;RESIDENCE;;BH1;;0;AM261086;
C;708;2107082;26;20170403 01:10;107/880536;
D;708;2107082;26;20170403 01:10;P;;;;;;
D;708;2107082;26;20170403 01:10;P;;;;;;
D;708;2107082;26;20170403 01:10;V;;;;;;
B;708;2122792;27;20170403 01:10;KARORI;5;49;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20170217;20170317;1220000;;R;RESIDENCE;5;;;0;AM261769;
C;708;2122792;27;20170403 01:10;5/SP891;
D;708;2122792;27;20170403 01:10;P;;;;;;
D;708;2122792;27;20170403 01:10;P;;;;;;
D;708;2122792;27;20170403 01:10;V;;;;;;
B;708;2126949;28;20170403 01:10;;31;2;GOODLET ST;SURRY HILLS;2010;;;20170214;20170315;604500;;R;RESIDENCE;31;;;0;AM260086;
C;708;2126949;28;20170403 01:10;31/SP30380;
D;708;2126949;28;20170403 01:10;P;;;;;;
D;708;2126949;28;20170403 01:10;P;;;;;;
D;708;2126949;28;20170403 01:10;V;;;;;;
B;708;2139780;29;20170403 01:10;;27;189;PHILLIP ST;WATERLOO;2017;;;20170203;20170317;688000;;R;RESIDENCE;27;;;0;AM260219;
C;708;2139780;29;20170403 01:10;27/SP47573;
D;708;2139780;29;20170403 01:10;P;;;;;;
D;708;2139780;29;20170403 01:10;V;;;;;;
B;708;2135222;30;20170403 01:10;;3901;177;MITCHELL RD;ERSKINEVILLE;2043;;;20170213;20170313;1050000;;R;RESIDENCE;165;;;0;AM255469;
C;708;2135222;30;20170403 01:10;165/SP57306;
D;708;2135222;30;20170403 01:10;P;;;;;;
D;708;2135222;30;20170403 01:10;P;;;;;;
D;708;2135222;30;20170403 01:10;V;;;;;;
D;708;2135222;30;20170403 01:10;V;;;;;;
B;708;2130505;31;20170403 01:10;ELAN;1410;1;KINGS CROSS RD;DARLINGHURST;2010;;;20170215;20170322;1015000;;R;RESIDENCE;97;;;0;AM263999;
C;708;2130505;31;20170403 01:10;97/SP55773;
D;708;2130505;31;20170403 01:10;P;;;;;;
D;708;2130505;31;20170403 01:10;P;;;;;;
D;708;2130505;31;20170403 01:10;V;;;;;;
B;708;2135222;32;20170403 01:10;;180;177;MITCHELL RD;ERSKINEVILLE;2043;;;20170213;20170313;1050000;;R;RESIDENCE;180;;;0;AM255469;
C;708;2135222;32;20170403 01:10;180/SP57306;
D;708;2135222;32;20170403 01:10;P;;;;;;
D;708;2135222;32;20170403 01:10;P;;;;;;
D;708;2135222;32;20170403 01:10;V;;;;;;
D;708;2135222;32;20170403 01:10;V;;;;;;
B;708;2138669;33;20170403 01:10;;;3;OSWALD LANE;DARLINGHURST;2010;151.2;M;20170203;20170317;2600000;R1;R;RESIDENCE;;BB1;;0;AM260589;
C;708;2138669;33;20170403 01:10;2/883034;
D;708;2138669;33;20170403 01:10;P;;;;;;
D;708;2138669;33;20170403 01:10;P;;;;;;
D;708;2138669;33;20170403 01:10;V;;;;;;
D;708;2138669;33;20170403 01:10;V;;;;;;
B;708;2131424;34;20170403 01:10;;1;112;LANG RD;CENTENNIAL PARK;2021;;;20161024;20170323;2850000;;R;RESIDENCE;1;;;0;AM262787;
C;708;2131424;34;20170403 01:10;1/SP623;
D;708;2131424;34;20170403 01:10;P;;;;;;
D;708;2131424;34;20170403 01:10;P;;;;;;
D;708;2131424;34;20170403 01:10;V;;;;;;
