A;RTSALEDATA;148;20170320 01:06;VALNET;
B;148;1645598;1;20170320 01:06;;4;111;KALINGA ST;WEST BALLINA;2478;;;20170217;20170310;330000;;3;HOME UNIT;4;;;0;AM239386;
C;148;1645598;1;20170320 01:06;4/SP34528;
D;148;1645598;1;20170320 01:06;P;;;;;;
D;148;1645598;1;20170320 01:06;P;;;;;;
D;148;1645598;1;20170320 01:06;V;;;;;;
D;148;1645598;1;20170320 01:06;V;;;;;;
B;148;1648184;2;20170320 01:06;;7;1;SHORT ST;EAST BALLINA;2478;;;20170130;20170301;610000;;R;RESIDENCE;7;;;0;AM211874;
C;148;1648184;2;20170320 01:06;7/SP63674;
D;148;1648184;2;20170320 01:06;P;;;;;;
D;148;1648184;2;20170320 01:06;P;;;;;;
D;148;1648184;2;20170320 01:06;V;;;;;;
D;148;1648184;2;20170320 01:06;V;;;;;;
B;148;1651036;3;20170320 01:06;;;20;IBIS PL;LENNOX HEAD;2478;909.2;M;20170214;20170314;700000;R2;R;RESIDENCE;;LDE;;0;AM230254;
C;148;1651036;3;20170320 01:06;135/851707;
D;148;1651036;3;20170320 01:06;P;;;;;;
D;148;1651036;3;20170320 01:06;P;;;;;;
D;148;1651036;3;20170320 01:06;P;;;;;;
D;148;1651036;3;20170320 01:06;P;;;;;;
D;148;1651036;3;20170320 01:06;V;;;;;;
D;148;1651036;3;20170320 01:06;V;;;;;;
B;148;1643152;4;20170320 01:06;;6;112;BURNET ST;BALLINA;2478;;;20170203;20170303;315000;;R;RESIDENCE;6;;;0;AM224499;
C;148;1643152;4;20170320 01:06;6/SP8925;
D;148;1643152;4;20170320 01:06;P;;;;;;
D;148;1643152;4;20170320 01:06;P;;;;;;
D;148;1643152;4;20170320 01:06;V;;;;;;
D;148;1643152;4;20170320 01:06;V;;;;;;
B;148;1648716;5;20170320 01:06;;2;74;SWIFT ST;BALLINA;2478;;;20170125;20170301;292000;;R;RESIDENCE;2;;;0;AM232576;
C;148;1648716;5;20170320 01:06;2/SP18187;
D;148;1648716;5;20170320 01:06;P;;;;;;
D;148;1648716;5;20170320 01:06;V;;;;;;
D;148;1648716;5;20170320 01:06;V;;;;;;
