A;RTSALEDATA;251;20170612 01:12;VALNET;
B;251;4034302;1;20170612 01:12;;;;MITCHELL HWY;NARROMINE;2821;62.54;H;20160303;20170421;50978;;V;VACANT LAND;;;;0;AM414571;
C;251;4034302;1;20170612 01:12;1/1222653;
D;251;4034302;1;20170612 01:12;P;;;;;;
D;251;4034302;1;20170612 01:12;V;;;;;;
B;251;4035656;2;20170612 01:12;WESTWOOD;;6246;MITCHELL HWY;TRANGIE;2823;1163.94;H;20170308;20170525;4209858;;3;FARM;;;;0;AM454385;
C;251;4035656;2;20170612 01:12;66/43534 2, 3/721781 3, 4, 5/727180 50/755108 1/820724;
D;251;4035656;2;20170612 01:12;P;;;;;;
D;251;4035656;2;20170612 01:12;V;;;;;;
B;251;4035192;3;20170612 01:12;;;455;BELMONT RD;NARROMINE;2821;1.368;H;20160817;20170217;1420;;V;VACANT LAND;;;;0;AM414482;
C;251;4035192;3;20170612 01:12;2/1225455;
D;251;4035192;3;20170612 01:12;P;;;;;;
D;251;4035192;3;20170612 01:12;P;;;;;;
D;251;4035192;3;20170612 01:12;V;;;;;;
B;251;2672902;4;20170612 01:12;;;1976;FARRENDALE RD;NARROMINE;2821;518;H;20170322;20170504;1620000;RU1;3;FARM;;RRS;;0;AM457892;
C;251;2672902;4;20170612 01:12;12/755097;
D;251;2672902;4;20170612 01:12;P;;;;;;
D;251;2672902;4;20170612 01:12;P;;;;;;
D;251;2672902;4;20170612 01:12;V;;;;;;
D;251;2672902;4;20170612 01:12;V;;;;;;
B;251;3355155;5;20170612 01:12;;;17;MINGELO ST;NARROMINE;2821;1126;M;20161104;20161216;48000;R1;V;VACANT LAND;;NRN;;0;AM454062;
C;251;3355155;5;20170612 01:12;7/1120543;
D;251;3355155;5;20170612 01:12;P;;;;;;
D;251;3355155;5;20170612 01:12;V;;;;;;
D;251;3355155;5;20170612 01:12;V;;;;;;
Z;26;5;5;14;
