A;RTSALEDATA;203;20170522 01:09;VALNET;
B;203;3400481;1;20170522 01:09;;;57 A;RHODES ST;HILLSDALE;2036;;;20170327;20170508;100000;;3;STORAGE UNIT;45;;;0;AM388659;
C;203;3400481;1;20170522 01:09;45/SP80936;
D;203;3400481;1;20170522 01:09;P;;;;;;
D;203;3400481;1;20170522 01:09;V;;;;;;
B;203;3119672;2;20170522 01:09;;;295;COWARD ST;MASCOT;2020;4596;M;20161216;20161216;133250000;IN1;3;COMMERCIAL/IN;;HAA;;0;AM290285;
C;203;3119672;2;20170522 01:09;1/1063293;
D;203;3119672;2;20170522 01:09;P;;;;;;
D;203;3119672;2;20170522 01:09;V;;;;;;
B;203;3119673;3;20170522 01:09;;;283;COWARD ST;MASCOT;2020;2.812;H;20161216;20161216;133250000;IN1;3;COMMERCIAL/IN;;HAA;;0;AM290285;
C;203;3119673;3;20170522 01:09;PT 2/1063293;
D;203;3119673;3;20170522 01:09;P;;;;;;
D;203;3119673;3;20170522 01:09;V;;;;;;
B;203;1884428;4;20170522 01:09;;;12;BOORALEE ST;BOTANY;2019;227.6;M;20170324;20170421;835000;IN1;R;RESIDENCE;;MDS;;0;AM373500;
C;203;1884428;4;20170522 01:09;B/108045;
D;203;1884428;4;20170522 01:09;P;;;;;;
D;203;1884428;4;20170522 01:09;P;;;;;;
D;203;1884428;4;20170522 01:09;V;;;;;;
B;203;1884559;5;20170522 01:09;;;1072;BOTANY RD;BOTANY;2019;512.78;M;20170324;20170505;1310000;R2;R;RESIDENCE;;AGA;;0;AM392592;
C;203;1884559;5;20170522 01:09;2/154774;
D;203;1884559;5;20170522 01:09;P;;;;;;
D;203;1884559;5;20170522 01:09;P;;;;;;
D;203;1884559;5;20170522 01:09;V;;;;;;
D;203;1884559;5;20170522 01:09;V;;;;;;
B;203;1884712;6;20170522 01:09;;;1352;BOTANY RD;BOTANY;2019;223;M;20170308;20170501;1500000;R2;R;RESIDENCE;;AGA;;0;AM384570;
C;203;1884712;6;20170522 01:09;23/1/11628;
D;203;1884712;6;20170522 01:09;P;;;;;;
D;203;1884712;6;20170522 01:09;P;;;;;;
D;203;1884712;6;20170522 01:09;V;;;;;;
D;203;1884712;6;20170522 01:09;V;;;;;;
B;203;1890023;7;20170522 01:09;;;63;HIGH ST;MASCOT;2020;486.9;M;20170515;20170515;1000000;R2;R;RESIDENCE;;AHA;;0;AM398877;
C;203;1890023;7;20170522 01:09;1/85704;
