A;RTSALEDATA;070;20170508 01:02;VALNET;
B;070;3458889;1;20170508 01:02;;;675;JOHNS RD;BARELLAN;2665;8094;M;20170322;20170421;6600;RU1;3;SHEDS;;PPB;;0;AM347583;
C;070;3458889;1;20170508 01:02;90/751716;
D;070;3458889;1;20170508 01:02;P;;;;;;
D;070;3458889;1;20170508 01:02;V;;;;;;
B;070;3096551;2;20170508 01:02;;;7;DRISCOLL RD;NARRANDERA;2700;2057;M;20170329;20170426;18700;IN1;V;VACANT LAND;;GID;;0;AM351050;
C;070;3096551;2;20170508 01:02;168/1069082;
D;070;3096551;2;20170508 01:02;P;;;;;;
D;070;3096551;2;20170508 01:02;V;;;;;;
B;070;551306;3;20170508 01:02;;;25;SUGDEN ST;NARRANDERA;2700;1.12;H;20170322;20170421;18700;RU5;V;VACANT LAND;;NUS;;0;AM347653;
C;070;551306;3;20170508 01:02;2/114461 6, 7/10/758757;
D;070;551306;3;20170508 01:02;P;;;;;;
D;070;551306;3;20170508 01:02;V;;;;;;
B;070;548928;4;20170508 01:02;;;27;BINYA ST;GRONG GRONG;2652;2023;M;20170314;20170411;6000;RU5;V;VACANT LAND;;GRG;;0;AM341476;
C;070;548928;4;20170508 01:02;6/52/758477;
D;070;548928;4;20170508 01:02;P;;;;;;
D;070;548928;4;20170508 01:02;V;;;;;;
D;070;548928;4;20170508 01:02;V;;;;;;
Z;19;4;4;9;
