A;RTSALEDATA;137;20170424 01:04;VALNET;
B;137;1392947;1;20170424 01:04;;;2;HEXTOL ST;CROYDON PARK;2133;467.9;M;20170128;20170411;1515000;R2;R;RESIDENCE;;ELL;;0;AM310209;
C;137;1392947;1;20170424 01:04;A/18129;
D;137;1392947;1;20170424 01:04;P;;;;;;
D;137;1392947;1;20170424 01:04;V;;;;;;
B;137;1390679;2;20170424 01:04;;;17;CARLYLE ST;ENFIELD;2136;341.4;M;20170225;20170410;1165000;R2;R;RESIDENCE;;ESW;;0;AM313061;
C;137;1390679;2;20170424 01:04;B/106323;
D;137;1390679;2;20170424 01:04;P;;;;;;
D;137;1390679;2;20170424 01:04;V;;;;;;
B;137;3954770;3;20170424 01:04;;;1;ELSIE ST;BURWOOD;2134;263;M;20161201;20170310;1379700;;R;RESIDENCE;26;;;0;AM266902;
C;137;3954770;3;20170424 01:04;26/SP93494;
D;137;3954770;3;20170424 01:04;P;;;;;;
D;137;3954770;3;20170424 01:04;V;;;;;;
Z;14;3;3;6;
