A;RTSALEDATA;255;20170227 01:07;VALNET;
B;255;2687684;1;20170227 01:07;FARM 343;;111;BERNARRA RD;COOMEALLA;2717;21.86;H;20161124;20161219;540000;RU1;3;FARM;;AH1;;0;AM65471;
C;255;2687684;1;20170227 01:07;621, 823/756961;
D;255;2687684;1;20170227 01:07;P;;;;;;
D;255;2687684;1;20170227 01:07;P;;;;;;
D;255;2687684;1;20170227 01:07;V;;;;;;
B;255;2688094;2;20170227 01:07;;;83 B;RIVER RD;POMONA;2648;4.983;H;20160822;20161111;325000;RU1;R;RESIDENCE;;AF1;;0;AM92285;
C;255;2688094;2;20170227 01:07;12/9444;
D;255;2688094;2;20170227 01:07;P;;;;;;
D;255;2688094;2;20170227 01:07;P;;;;;;
D;255;2688094;2;20170227 01:07;V;;;;;;
D;255;2688094;2;20170227 01:07;V;;;;;;
B;255;2686279;3;20170227 01:07;;;28;RIVERVIEW DR;DARETON;2717;1838;M;20160109;20170201;480000;RU5;R;RESIDENCE;;AJ1;;0;AM175215;
C;255;2686279;3;20170227 01:07;1/776456;
D;255;2686279;3;20170227 01:07;P;;;;;;
D;255;2686279;3;20170227 01:07;V;;;;;;
B;255;2687160;4;20170227 01:07;;;48;MURRAY ST;WENTWORTH;2648;1012;M;20170123;20170131;210000;RU5;R;RESIDENCE;;AL1;;0;AM157129;
C;255;2687160;4;20170227 01:07;12/662675;
D;255;2687160;4;20170227 01:07;P;;;;;;
D;255;2687160;4;20170227 01:07;P;;;;;;
D;255;2687160;4;20170227 01:07;V;;;;;;
Z;22;4;4;12;
