A;RTSALEDATA;300;20170306 01:08;VALNET;
B;300;2877379;1;20170306 01:08;;;14;RIDLEY ST;BINGARA;2404;2023;M;20170111;20170215;238000;RU5;R;RESIDENCE;;ABB;;0;AM199921;
C;300;2877379;1;20170306 01:08;1/89303;
D;300;2877379;1;20170306 01:08;P;;;;;;
D;300;2877379;1;20170306 01:08;P;;;;;;
D;300;2877379;1;20170306 01:08;V;;;;;;
B;300;1842602;2;20170306 01:08;THE WILGAS;;;COBBADAH RD;BINGARA;2404;209;H;20161222;20170202;285000;RU1;3;FARM;;RRM;;0;AM184995;
C;300;1842602;2;20170306 01:08;91, 159/754819;
D;300;1842602;2;20170306 01:08;P;;;;;;
D;300;1842602;2;20170306 01:08;P;;;;;;
D;300;1842602;2;20170306 01:08;V;;;;;;
D;300;1842602;2;20170306 01:08;V;;;;;;
B;300;1842943;3;20170306 01:08;;;4;GWYDIR TCE;BINGARA;2404;1260;M;20161206;20170118;320000;RU5;R;RESIDENCE;;ABB;;0;AM136448;
C;300;1842943;3;20170306 01:08;3/14/758111;
D;300;1842943;3;20170306 01:08;P;;;;;;
D;300;1842943;3;20170306 01:08;P;;;;;;
D;300;1842943;3;20170306 01:08;V;;;;;;
D;300;1842943;3;20170306 01:08;V;;;;;;
B;300;1843139;4;20170306 01:08;;;42;MAITLAND ST;BINGARA;2404;982.2;M;20161202;20170206;100000;RU5;3;COMMERICAL;;BCB;;0;AM185586;
C;300;1843139;4;20170306 01:08;19, 24/46841;
D;300;1843139;4;20170306 01:08;P;;;;;;
D;300;1843139;4;20170306 01:08;P;;;;;;
D;300;1843139;4;20170306 01:08;V;;;;;;
B;300;1843248;5;20170306 01:08;;;7;POUND ST;BINGARA;2404;1960;M;20161209;20170210;140000;RU5;R;RESIDENCE;;ABB;;0;AM187799;
C;300;1843248;5;20170306 01:08;9/7/758111;
D;300;1843248;5;20170306 01:08;P;;;;;;
D;300;1843248;5;20170306 01:08;P;;;;;;
D;300;1843248;5;20170306 01:08;V;;;;;;
D;300;1843248;5;20170306 01:08;V;;;;;;
D;300;1843248;5;20170306 01:08;V;;;;;;
B;300;1843358;6;20170306 01:08;GLENALL;;6157;KILLARNEY GAP RD;ROCKY CREEK;2390;692.1;H;20161212;20170125;650000;RU1;3;RURAL;;RGR;;0;AM170115;
C;300;1843358;6;20170306 01:08;PT 15, PT 22/754822;
D;300;1843358;6;20170306 01:08;P;;;;;;
D;300;1843358;6;20170306 01:08;P;;;;;;
D;300;1843358;6;20170306 01:08;V;;;;;;
D;300;1843358;6;20170306 01:08;V;;;;;;
D;300;1843358;6;20170306 01:08;V;;;;;;
B;300;4003398;7;20170306 01:08;;;;INNESVALE RD;WARIALDA;2402;1.805;H;20160331;20161216;1790;;V;VACANT LAND;;;;0;AM73646;
C;300;4003398;7;20170306 01:08;1/1222096;
D;300;4003398;7;20170306 01:08;P;;;;;;
D;300;4003398;7;20170306 01:08;V;;;;;;
Z;42;7;7;26;
