A;RTSALEDATA;656;20170327 01:10;VALNET;
B;656;3030684;1;20170327 01:10;;;19;PEMBROOKE VILLAGE RD;PEMBROOKE;2446;1.25;H;20170127;20170224;525000;R5;R;RESIDENCE;;RWY;;0;AM238676;
C;656;3030684;1;20170327 01:10;1/722609 164, 165/754446;
D;656;3030684;1;20170327 01:10;P;;;;;;
D;656;3030684;1;20170327 01:10;P;;;;;;
D;656;3030684;1;20170327 01:10;V;;;;;;
D;656;3030684;1;20170327 01:10;V;;;;;;
B;656;4015447;2;20170327 01:10;;;3 A;LAKE ST;LAURIETON;2443;563;M;20161118;20161213;138600;;V;VACANT LAND;;;;0;AM85685;
C;656;4015447;2;20170327 01:10;701/1027440;
D;656;4015447;2;20170327 01:10;P;;;;;;
D;656;4015447;2;20170327 01:10;V;;;;;;
B;656;2727918;3;20170327 01:10;;6;63;CHALMERS ST;PORT MACQUARIE;2444;;;20170131;20170314;322000;;R;RESIDENCE;6;;;0;AM246001;
C;656;2727918;3;20170327 01:10;6/SP9431;
D;656;2727918;3;20170327 01:10;P;;;;;;
D;656;2727918;3;20170327 01:10;V;;;;;;
B;656;2735869;4;20170327 01:10;;;20;MIMOSA DR;PORT MACQUARIE;2444;557.8;M;20161221;20170201;550000;R1;R;RESIDENCE;;AAL;;0;AM160254;
C;656;2735869;4;20170327 01:10;112/246788;
D;656;2735869;4;20170327 01:10;P;;;;;;
D;656;2735869;4;20170327 01:10;P;;;;;;
D;656;2735869;4;20170327 01:10;P;;;;;;
D;656;2735869;4;20170327 01:10;P;;;;;;
D;656;2735869;4;20170327 01:10;V;;;;;;
D;656;2735869;4;20170327 01:10;V;;;;;;
B;656;2720237;5;20170327 01:10;;;12;KEW RD;LAURIETON;2443;1214;M;20170228;20170316;975000;R1;3;MOTEL;;ADE;;0;AM251834;
C;656;2720237;5;20170327 01:10;213, 237/754405;
D;656;2720237;5;20170327 01:10;P;;;;;;
D;656;2720237;5;20170327 01:10;P;;;;;;
D;656;2720237;5;20170327 01:10;V;;;;;;
D;656;2720237;5;20170327 01:10;V;;;;;;
B;656;2725523;6;20170327 01:10;;;7;ALLUNGA AVE;PORT MACQUARIE;2444;701.9;M;20170113;20170224;395000;R1;R;RESIDENCE;;AAJ;;0;AM218287;
