A;RTSALEDATA;002;20170123 01:00;VALNET;
B;002;24712;1;20170123 01:00;;;59;GLEN WILLIAM RD;CLARENCE TOWN;2321;3.503;H;20161116;20161219;550000;R5;R;RESIDENCE;;ABA;;0;AM62487;
C;002;24712;1;20170123 01:00;15/773916;
D;002;24712;1;20170123 01:00;P;;;;;;
D;002;24712;1;20170123 01:00;P;;;;;;
D;002;24712;1;20170123 01:00;V;;;;;;
D;002;24712;1;20170123 01:00;V;;;;;;
B;002;22723;2;20170123 01:00;BARRINGTON WILDERNESS COTTAGES;17;2940;SALISBURY RD;SALISBURY;2420;127.3;M;20161109;20161221;105000;RU1;R;RESIDENCE;;RAL;;0;AM65093;
C;002;22723;2;20170123 01:00;18/285411;
D;002;22723;2;20170123 01:00;P;;;;;;
D;002;22723;2;20170123 01:00;P;;;;;;
D;002;22723;2;20170123 01:00;V;;;;;;
B;002;3178578;3;20170123 01:00;;;1405;DUNGOG RD;WALLAROBBA;2420;4.962;H;20161116;20161219;620000;RU1;R;RESIDENCE;;RAE;;0;AM59255;
C;002;3178578;3;20170123 01:00;31/1078424;
D;002;3178578;3;20170123 01:00;P;;;;;;
D;002;3178578;3;20170123 01:00;P;;;;;;
D;002;3178578;3;20170123 01:00;V;;;;;;
D;002;3178578;3;20170123 01:00;V;;;;;;
Z;19;3;3;11;
