A;RTSALEDATA;135;20170327 01:05;VALNET;
B;135;2959661;1;20170327 01:05;;5;21;AMY ST;REGENTS PARK;2143;;;20170131;20170314;415500;;R;RESIDENCE;5;;;0;AM249912;
C;135;2959661;1;20170327 01:05;5/SP68828;
D;135;2959661;1;20170327 01:05;P;;;;;;
D;135;2959661;1;20170327 01:05;P;;;;;;
D;135;2959661;1;20170327 01:05;V;;;;;;
D;135;2959661;1;20170327 01:05;V;;;;;;
B;135;3417791;2;20170327 01:05;;14;22;PRINCES RD E;AUBURN;2144;;;20170206;20170320;560000;;3;COMMERCIAL;14;;;0;AM254451;
C;135;3417791;2;20170327 01:05;14/SP81439;
D;135;3417791;2;20170327 01:05;P;;;;;;
D;135;3417791;2;20170327 01:05;V;;;;;;
B;135;1314909;3;20170327 01:05;;;3;FIRST AVE;BERALA;2141;303.5;M;20161214;20170119;665000;R2;R;RESIDENCE;;HE2;;0;AM124643;
C;135;1314909;3;20170327 01:05;4/1/2057;
D;135;1314909;3;20170327 01:05;P;;;;;;
D;135;1314909;3;20170327 01:05;V;;;;;;
B;135;1318065;4;20170327 01:05;;;63;KERRS RD;LIDCOMBE;2141;569.1;M;20161223;20170317;1250000;R2;R;RESIDENCE;;HC2;;0;AM250504;
C;135;1318065;4;20170327 01:05;1/229879;
D;135;1318065;4;20170327 01:05;P;;;;;;
D;135;1318065;4;20170327 01:05;V;;;;;;
D;135;1318065;4;20170327 01:05;V;;;;;;
D;135;1318065;4;20170327 01:05;V;;;;;;
B;135;1313296;5;20170327 01:05;;4;66;DARTBROOK RD;AUBURN;2144;;;20170206;20170310;385000;;R;RESIDENCE;4;;;0;AM246896;
C;135;1313296;5;20170327 01:05;4/SP3533;
D;135;1313296;5;20170327 01:05;P;;;;;;
D;135;1313296;5;20170327 01:05;P;;;;;;
D;135;1313296;5;20170327 01:05;V;;;;;;
B;135;1321759;6;20170327 01:05;;;214;NOTTINGHILL RD;REGENTS PARK;2143;607;M;20161015;20161128;1186000;R2;R;RESIDENCE;;HE2;;0;AM234667;
C;135;1321759;6;20170327 01:05;R/393361;
D;135;1321759;6;20170327 01:05;P;;;;;;
D;135;1321759;6;20170327 01:05;V;;;;;;
D;135;1321759;6;20170327 01:05;V;;;;;;
B;135;1325073;7;20170327 01:05;;6;190;SOUTH PDE;AUBURN;2144;;;20161122;20170117;430000;;R;RESIDENCE;6;;;0;AM106615;
C;135;1325073;7;20170327 01:05;6/SP60335;
D;135;1325073;7;20170327 01:05;P;;;;;;
D;135;1325073;7;20170327 01:05;V;;;;;;
B;135;1328157;8;20170327 01:05;;;23;YORK ST;BERALA;2141;645;M;20161029;20170316;1000000;R3;R;RESIDENCE;;RZ3;;0;AM237444;
C;135;1328157;8;20170327 01:05;H/13061;
D;135;1328157;8;20170327 01:05;P;;;;;;
D;135;1328157;8;20170327 01:05;V;;;;;;
B;135;1323521;9;20170327 01:05;;;44;POPOV AVE;NEWINGTON;2127;354.5;M;20161208;20170119;1305000;R3;R;RESIDENCE;;HF3;;0;AM134413;
C;135;1323521;9;20170327 01:05;339/270207;
D;135;1323521;9;20170327 01:05;P;;;;;;
D;135;1323521;9;20170327 01:05;P;;;;;;
D;135;1323521;9;20170327 01:05;V;;;;;;
D;135;1323521;9;20170327 01:05;V;;;;;;
B;135;3562632;10;20170327 01:05;;;13;CARTER ST;LIDCOMBE;2141;1.253;H;20161222;20170317;55647566;B2;3;INDUSTRIAL;;BZ2;;0;AM252401;
C;135;3562632;10;20170327 01:05;200/1160458;
D;135;3562632;10;20170327 01:05;P;;;;;;
D;135;3562632;10;20170327 01:05;V;;;;;;
B;135;3138599;11;20170327 01:05;;27;35;HARROW RD;AUBURN;2144;;;20170208;20170322;510000;;R;RESIDENCE;27;;;0;AM253354;
C;135;3138599;11;20170327 01:05;27/SP73988;
D;135;3138599;11;20170327 01:05;P;;;;;;
D;135;3138599;11;20170327 01:05;P;;;;;;
D;135;3138599;11;20170327 01:05;V;;;;;;
B;135;3194762;12;20170327 01:05;;2101;62;QUEEN ST;AUBURN;2144;;;20170122;20170313;529500;;R;RESIDENCE;4;;;0;AM242533;
C;135;3194762;12;20170327 01:05;4/SP74667;
