A;RTSALEDATA;251;20170102 01:09;VALNET;
B;251;2672996;1;20170102 01:09;;;1096;TEMOIN RD;TRANGIE;2823;493.3;H;20160929;20161118;970000;RU1;3;FARM;;RRN;;0;AK960996;
C;251;2672996;1;20170102 01:09;3, 26/755104;
D;251;2672996;1;20170102 01:09;P;;;;;;
D;251;2672996;1;20170102 01:09;P;;;;;;
D;251;2672996;1;20170102 01:09;V;;;;;;
B;251;2675768;2;20170102 01:09;;;105;TERANGION ST;NARROMINE;2821;442.2;M;20161114;20161114;260000;R1;R;RESIDENCE;;NRS;;0;AK950957;
C;251;2675768;2;20170102 01:09;131/851914;
D;251;2675768;2;20170102 01:09;P;;;;;;
D;251;2675768;2;20170102 01:09;V;;;;;;
B;251;2673682;3;20170102 01:09;;;119;DANDALOO ST;TRANGIE;2823;2023;M;20161125;20161125;140000;R1;R;RESIDENCE;;TRR;;0;AK983940;
C;251;2673682;3;20170102 01:09;1/4/758993;
D;251;2673682;3;20170102 01:09;P;;;;;;
D;251;2673682;3;20170102 01:09;P;;;;;;
D;251;2673682;3;20170102 01:09;V;;;;;;
Z;16;3;3;8;
