A;RTSALEDATA;007;20170109 01:01;VALNET;
B;007;198375;1;20170109 01:01;;;9;DALWOOD PL;MUSWELLBROOK;2333;618.6;M;20161116;20161202;165000;R1;R;RESIDENCE;;AH;;0;AM4832;
C;007;198375;1;20170109 01:01;22/261812;
D;007;198375;1;20170109 01:01;P;;;;;;
D;007;198375;1;20170109 01:01;P;;;;;;
D;007;198375;1;20170109 01:01;V;;;;;;
D;007;198375;1;20170109 01:01;V;;;;;;
B;007;196062;2;20170109 01:01;;;18;TURNER ST;DENMAN;2328;1336.77;M;20161115;20161209;265000;RU5;R;RESIDENCE;;DV;;0;AM18451;
C;007;196062;2;20170109 01:01;24/1/37023;
D;007;196062;2;20170109 01:01;P;;;;;;
D;007;196062;2;20170109 01:01;P;;;;;;
D;007;196062;2;20170109 01:01;V;;;;;;
B;007;3732732;3;20170109 01:01;;;94;MAITLAND ST;MUSWELLBROOK;2333;1502.4;M;20161025;20161129;2655000;B2;R;RESIDENCE;;BC;;0;AK969110;
C;007;3732732;3;20170109 01:01;100/1190137;
D;007;3732732;3;20170109 01:01;P;;;;;;
D;007;3732732;3;20170109 01:01;V;;;;;;
Z;17;3;3;9;
