A;RTSALEDATA;012;20170501 01:02;VALNET;
B;012;3406022;1;20170501 01:02;;;2041;PUTTY RD;BULGA;2330;2644;M;20161125;20170419;460000;R;R;RESIDENCE;;RK;;0;AM328808;
C;012;3406022;1;20170501 01:02;41/1045046;
D;012;3406022;1;20170501 01:02;P;;;;;;
D;012;3406022;1;20170501 01:02;V;;;;;;
D;012;3406022;1;20170501 01:02;V;;;;;;
B;012;296866;2;20170501 01:02;;;1;BRIDGMAN RD;DUNOLLY;2330;5421;M;20161116;20161214;683000;RU1;V;VACANT LAND;;RRE;;0;AM278471;
C;012;296866;2;20170501 01:02;1/851159;
D;012;296866;2;20170501 01:02;P;;;;;;
D;012;296866;2;20170501 01:02;V;;;;;;
B;012;296867;3;20170501 01:02;;;3;BRIDGMAN RD;DUNOLLY;2330;930.8;M;20161116;20161214;117000;RU1;R;RESIDENCE;;RRE;;0;AM278451;
C;012;296867;3;20170501 01:02;10/1032989;
D;012;296867;3;20170501 01:02;P;;;;;;
D;012;296867;3;20170501 01:02;V;;;;;;
D;012;296867;3;20170501 01:02;V;;;;;;
B;012;297096;4;20170501 01:02;;1;1;CAMBRIDGE ST;SINGLETON;2330;;;20170302;20170413;186000;;R;RESIDENCE;1;;;0;AM333915;
C;012;297096;4;20170501 01:02;1/SP34891;
D;012;297096;4;20170501 01:02;P;;;;;;
D;012;297096;4;20170501 01:02;P;;;;;;
D;012;297096;4;20170501 01:02;V;;;;;;
B;012;298187;5;20170501 01:02;;;71;GARDNER CCT;SINGLETON HEIGHTS;2330;841.8;M;20170220;20170403;330000;R1;R;RESIDENCE;;AAA;;0;AM326664;
C;012;298187;5;20170501 01:02;907/263524;
D;012;298187;5;20170501 01:02;P;;;;;;
D;012;298187;5;20170501 01:02;V;;;;;;
D;012;298187;5;20170501 01:02;V;;;;;;
B;012;298288;6;20170501 01:02;;;51;GEORGE ST;SINGLETON;2330;645;M;20161207;20170301;550000;B6;3;COMMERCIAL;;BBB;;0;AM236885;
C;012;298288;6;20170501 01:02;7/1111014;
D;012;298288;6;20170501 01:02;P;;;;;;
D;012;298288;6;20170501 01:02;V;;;;;;
B;012;303820;7;20170501 01:02;;;80;MISTLETOE LANE;POKOLBIN;2320;8.399;H;20170214;20170411;1140000;RU4;R;RESIDENCE;;RVB;;0;AM325327;
C;012;303820;7;20170501 01:02;5/853603;
D;012;303820;7;20170501 01:02;P;;;;;;
D;012;303820;7;20170501 01:02;P;;;;;;
D;012;303820;7;20170501 01:02;V;;;;;;
B;012;301426;8;20170501 01:02;;;7;POTHANA LANE;BELFORD;2335;11.19;H;20160906;20170328;480000;RU1;R;RESIDENCE;;RSE;;0;AM322732;
C;012;301426;8;20170501 01:02;6/812624;
D;012;301426;8;20170501 01:02;P;;;;;;
D;012;301426;8;20170501 01:02;V;;;;;;
B;012;304008;9;20170501 01:02;;;23;BIG RIDGE LANE;SEDGEFIELD;2330;2.002;H;20170223;20170406;730000;RU1;R;RESIDENCE;;RRE;;0;AM313241;
C;012;304008;9;20170501 01:02;205/839648;
D;012;304008;9;20170501 01:02;P;;;;;;
D;012;304008;9;20170501 01:02;P;;;;;;
D;012;304008;9;20170501 01:02;V;;;;;;
D;012;304008;9;20170501 01:02;V;;;;;;
B;012;299419;10;20170501 01:02;;;1;LLOYD JONES DR;SINGLETON HEIGHTS;2330;1117;M;20170306;20170410;480000;R1;R;RESIDENCE;;AAA;;0;AM320595;
C;012;299419;10;20170501 01:02;828/262536;
D;012;299419;10;20170501 01:02;P;;;;;;
D;012;299419;10;20170501 01:02;P;;;;;;
D;012;299419;10;20170501 01:02;V;;;;;;
D;012;299419;10;20170501 01:02;V;;;;;;
B;012;304677;11;20170501 01:02;;;42;THE INLET RD;BULGA;2330;4000;M;20161125;20170419;630000;R;R;RESIDENCE;;RK;;0;AM330563;
C;012;304677;11;20170501 01:02;2/263446;
D;012;304677;11;20170501 01:02;P;;;;;;
D;012;304677;11;20170501 01:02;V;;;;;;
D;012;304677;11;20170501 01:02;V;;;;;;
B;012;299525;12;20170501 01:02;;;3;MADDEN PDE;SINGLETON HEIGHTS;2330;625.2;M;20170314;20170424;339790;R1;R;RESIDENCE;;AAA;;0;AM327050;
C;012;299525;12;20170501 01:02;318/819664;
D;012;299525;12;20170501 01:02;P;;;;;;
D;012;299525;12;20170501 01:02;V;;;;;;
D;012;299525;12;20170501 01:02;V;;;;;;
B;012;299834;13;20170501 01:02;;;17;OLDKNOW CRES;SINGLETON HEIGHTS;2330;816.6;M;20170315;20170419;335000;R1;R;RESIDENCE;;AAA;;0;AM315507;
C;012;299834;13;20170501 01:02;200/259669;
D;012;299834;13;20170501 01:02;P;;;;;;
D;012;299834;13;20170501 01:02;P;;;;;;
D;012;299834;13;20170501 01:02;V;;;;;;
B;012;302541;14;20170501 01:02;;;216;MAISON DIEU RD;MAISON DIEU;2330;11.61;H;20170228;20170404;625000;RU1;R;RESIDENCE;;RRE;;0;AM317024;
C;012;302541;14;20170501 01:02;1/626145;
D;012;302541;14;20170501 01:02;P;;;;;;
D;012;302541;14;20170501 01:02;V;;;;;;
Z;70;14;14;40;
