A;RTSALEDATA;226;20170130 01:06;VALNET;
B;226;2915976;1;20170130 01:06;;;20;HEREFORD WAY;PICTON;2571;600;M;20161111;20161221;767000;R2;R;RESIDENCE;;PIC;;0;AM84602;
C;226;2915976;1;20170130 01:06;143/1042081;
D;226;2915976;1;20170130 01:06;P;;;;;;
D;226;2915976;1;20170130 01:06;P;;;;;;
D;226;2915976;1;20170130 01:06;V;;;;;;
D;226;2915976;1;20170130 01:06;V;;;;;;
B;226;2593991;2;20170130 01:06;;;35;DUTTON RD;BUXTON;2571;743.1;M;20160926;20161107;531500;R2;R;RESIDENCE;;BUX;;0;AM89389;
C;226;2593991;2;20170130 01:06;3/591962;
D;226;2593991;2;20170130 01:06;P;;;;;;
D;226;2593991;2;20170130 01:06;P;;;;;;
D;226;2593991;2;20170130 01:06;V;;;;;;
D;226;2593991;2;20170130 01:06;V;;;;;;
B;226;2592845;3;20170130 01:06;;;45 A;CASTLEREAGH ST;TAHMOOR;2573;661.2;M;20161123;20170116;538640;R2;R;RESIDENCE;;TAR;;0;AM97308;
C;226;2592845;3;20170130 01:06;2922/877731;
D;226;2592845;3;20170130 01:06;P;;;;;;
D;226;2592845;3;20170130 01:06;V;;;;;;
D;226;2592845;3;20170130 01:06;V;;;;;;
B;226;2595064;4;20170130 01:06;;;5;GOLDEN WAY;SILVERDALE;2752;4047;M;20161012;20170118;1130000;R5;R;RESIDENCE;;SIN;;0;AM98516;
C;226;2595064;4;20170130 01:06;514/1013176;
D;226;2595064;4;20170130 01:06;P;;;;;;
D;226;2595064;4;20170130 01:06;P;;;;;;
D;226;2595064;4;20170130 01:06;V;;;;;;
D;226;2595064;4;20170130 01:06;V;;;;;;
B;226;2597921;5;20170130 01:06;;;86;MENANGLE ST;PICTON;2571;988;M;20161013;20161220;710000;R3;R;RESIDENCE;;PFF;;0;AM76911;
C;226;2597921;5;20170130 01:06;23/860818;
D;226;2597921;5;20170130 01:06;P;;;;;;
D;226;2597921;5;20170130 01:06;P;;;;;;
D;226;2597921;5;20170130 01:06;V;;;;;;
B;226;2598056;6;20170130 01:06;;;35;MERYLA ST;COURIDJAH;2571;3.485;H;20161119;20161220;771000;RU4;R;RESIDENCE;;TTS;;0;AM85332;
C;226;2598056;6;20170130 01:06;422/751270;
D;226;2598056;6;20170130 01:06;P;;;;;;
D;226;2598056;6;20170130 01:06;P;;;;;;
