A;RTSALEDATA;221;20170327 01:08;VALNET;
B;221;2440808;1;20170327 01:08;;5;11;ELLIS ST;MERRYLANDS;2160;;;20170202;20170309;633000;;R;RESIDENCE;5;;;0;AM238127;
C;221;2440808;1;20170327 01:08;5/SP60612;
D;221;2440808;1;20170327 01:08;P;;;;;;
D;221;2440808;1;20170327 01:08;V;;;;;;
D;221;2440808;1;20170327 01:08;V;;;;;;
B;221;2439097;2;20170327 01:08;;;36;DAMIEN AVE;GREYSTANES;2145;676.6;M;20170128;20170313;992888;R2;R;RESIDENCE;;AAJ;;0;AM250627;
C;221;2439097;2;20170327 01:08;8/228079;
D;221;2439097;2;20170327 01:08;P;;;;;;
D;221;2439097;2;20170327 01:08;P;;;;;;
D;221;2439097;2;20170327 01:08;V;;;;;;
D;221;2439097;2;20170327 01:08;V;;;;;;
B;221;2439671;3;20170327 01:08;;;39;DAWN ST;GREYSTANES;2145;562.8;M;20170129;20170314;965000;R2;R;RESIDENCE;;AAB;;0;AM246449;
C;221;2439671;3;20170327 01:08;8/231748;
D;221;2439671;3;20170327 01:08;P;;;;;;
D;221;2439671;3;20170327 01:08;P;;;;;;
D;221;2439671;3;20170327 01:08;V;;;;;;
B;221;2445475;4;20170327 01:08;;;44;HAWKSVIEW ST;GUILDFORD;2161;850;M;20161129;20161130;860000;R2;R;RESIDENCE;;AAC;;0;AK984188;
C;221;2445475;4;20170327 01:08;11, 12/A/3088;
D;221;2445475;4;20170327 01:08;P;;;;;;
D;221;2445475;4;20170327 01:08;V;;;;;;
D;221;2445475;4;20170327 01:08;V;;;;;;
B;221;2456538;5;20170327 01:08;;;18;RAWSON RD;SOUTH WENTWORTHVILLE;2145;1012;M;20161026;20170303;2510000;B6;V;VACANT LAND;;BBF;;0;AM230083;
C;221;2456538;5;20170327 01:08;100/777199;
D;221;2456538;5;20170327 01:08;P;;;;;;
D;221;2456538;5;20170327 01:08;P;;;;;;
D;221;2456538;5;20170327 01:08;V;;;;;;
D;221;2456538;5;20170327 01:08;V;;;;;;
B;221;2459279;6;20170327 01:08;;;28;STAPLETON ST;WENTWORTHVILLE;2145;1012;M;20170121;20170306;1588000;R3;R;RESIDENCE;;AAY;;0;AM239549;
C;221;2459279;6;20170327 01:08;41/13/963;
D;221;2459279;6;20170327 01:08;P;;;;;;
D;221;2459279;6;20170327 01:08;V;;;;;;
D;221;2459279;6;20170327 01:08;V;;;;;;
B;221;2446351;7;20170327 01:08;;5;10;HUME RD;SMITHFIELD;2164;;;20161223;20170317;685000;;3;COMMERCIAL;5;;;0;AM254994;
C;221;2446351;7;20170327 01:08;5/SP38988;
D;221;2446351;7;20170327 01:08;P;;;;;;
D;221;2446351;7;20170327 01:08;V;;;;;;
B;221;2462188;8;20170327 01:08;;;10;WAYNE CRES;GREYSTANES;2145;935.8;M;20170128;20170317;951000;R2;R;RESIDENCE;;AAG;;0;AM255085;
C;221;2462188;8;20170327 01:08;16/228447;
D;221;2462188;8;20170327 01:08;P;;;;;;
D;221;2462188;8;20170327 01:08;V;;;;;;
D;221;2462188;8;20170327 01:08;V;;;;;;
B;221;2447143;9;20170327 01:08;;;36;JONES ST;PENDLE HILL;2145;607;M;20170220;20170310;888000;R2;R;RESIDENCE;;AAI;;0;AM249061;
C;221;2447143;9;20170327 01:08;27/14209;
D;221;2447143;9;20170327 01:08;P;;;;;;
D;221;2447143;9;20170327 01:08;P;;;;;;
D;221;2447143;9;20170327 01:08;V;;;;;;
B;221;2455080;10;20170327 01:08;;;23;PATRICIA ST;MAYS HILL;2145;720.8;M;20161208;20170308;1400000;R4;R;RESIDENCE;;AAW;;0;AM251952;
C;221;2455080;10;20170327 01:08;93/13239;
D;221;2455080;10;20170327 01:08;P;;;;;;
D;221;2455080;10;20170327 01:08;V;;;;;;
B;221;2457764;11;20170327 01:08;;1;23;ST ANN ST;MERRYLANDS;2160;;;20170125;20170310;410000;;R;RESIDENCE;1;;;0;AM245063;
C;221;2457764;11;20170327 01:08;1/SP4378;
D;221;2457764;11;20170327 01:08;P;;;;;;
D;221;2457764;11;20170327 01:08;P;;;;;;
D;221;2457764;11;20170327 01:08;V;;;;;;
B;221;2457764;12;20170327 01:08;;1;23;ST ANN ST;MERRYLANDS;2160;;;20170125;20170310;410000;;R;RESIDENCE;21;;;0;AM245063;
C;221;2457764;12;20170327 01:08;21/SP4378;
D;221;2457764;12;20170327 01:08;P;;;;;;
D;221;2457764;12;20170327 01:08;P;;;;;;
D;221;2457764;12;20170327 01:08;V;;;;;;
B;221;2457868;13;20170327 01:08;;6;61;ST ANN ST;MERRYLANDS;2160;;;20170206;20170320;451000;;R;RESIDENCE;6;;;0;AM254326;
C;221;2457868;13;20170327 01:08;6/SP35223;
D;221;2457868;13;20170327 01:08;P;;;;;;
D;221;2457868;13;20170327 01:08;V;;;;;;
D;221;2457868;13;20170327 01:08;V;;;;;;
B;221;2455310;14;20170327 01:08;;;121;PENDLE WAY;PENDLE HILL;2145;202.3;M;20161209;20170301;1261000;B2;3;SHOP;;BBB;;0;AM255825;
C;221;2455310;14;20170327 01:08;B/406359;
D;221;2455310;14;20170327 01:08;P;;;;;;
D;221;2455310;14;20170327 01:08;P;;;;;;
D;221;2455310;14;20170327 01:08;V;;;;;;
D;221;2455310;14;20170327 01:08;V;;;;;;
