A;RTSALEDATA;656;20170605 01:10;VALNET;
B;656;2905445;1;20170605 01:10;;;59;LORD ST;PORT MACQUARIE;2444;;;20170331;20170509;720000;;3;COMMERCIAL;3;;;0;AM387014;
C;656;2905445;1;20170605 01:10;3/SP67898;
D;656;2905445;1;20170605 01:10;P;;;;;;
D;656;2905445;1;20170605 01:10;V;;;;;;
D;656;2905445;1;20170605 01:10;V;;;;;;
B;656;2972565;2;20170605 01:10;;;6;DEEPWATER CL;LAKE CATHIE;2445;2091;M;20170330;20170515;900000;E4;R;RESIDENCE;;ABX;;0;AM431439;
C;656;2972565;2;20170605 01:10;101/1048592;
D;656;2972565;2;20170605 01:10;P;;;;;;
D;656;2972565;2;20170605 01:10;P;;;;;;
D;656;2972565;2;20170605 01:10;V;;;;;;
D;656;2972565;2;20170605 01:10;V;;;;;;
B;656;3022191;3;20170605 01:10;;;7;COBBLERS PL;WAUCHOPE;2446;720.5;M;20170331;20170512;435000;R1;R;RESIDENCE;;AGA;;0;AM437339;
C;656;3022191;3;20170605 01:10;265/1057831;
D;656;3022191;3;20170605 01:10;P;;;;;;
D;656;3022191;3;20170605 01:10;P;;;;;;
D;656;3022191;3;20170605 01:10;V;;;;;;
D;656;3022191;3;20170605 01:10;V;;;;;;
B;656;3070401;4;20170605 01:10;;8;5;CLARENCE ST;PORT MACQUARIE;2444;;;20170413;20170518;680000;;R;RESIDENCE;8;;;0;AM425804;
C;656;3070401;4;20170605 01:10;8/SP72144;
D;656;3070401;4;20170605 01:10;P;;;;;;
D;656;3070401;4;20170605 01:10;P;;;;;;
D;656;3070401;4;20170605 01:10;V;;;;;;
D;656;3070401;4;20170605 01:10;V;;;;;;
B;656;3084874;5;20170605 01:10;;;18;JINALEE CRES;PORT MACQUARIE;2444;508.2;M;20170224;20170428;610000;R1;R;RESIDENCE;;AAL;;0;AM381257;
C;656;3084874;5;20170605 01:10;8/1067475;
D;656;3084874;5;20170605 01:10;P;;;;;;
D;656;3084874;5;20170605 01:10;V;;;;;;
B;656;3088382;6;20170605 01:10;;;3;YIPPENVALE CCT;CROSSLANDS;2446;1026;M;20170412;20170524;550000;R1;R;RESIDENCE;;AGE;;0;AM426464;
C;656;3088382;6;20170605 01:10;50/1060564;
D;656;3088382;6;20170605 01:10;P;;;;;;
D;656;3088382;6;20170605 01:10;P;;;;;;
D;656;3088382;6;20170605 01:10;V;;;;;;
D;656;3088382;6;20170605 01:10;V;;;;;;
B;656;3094891;7;20170605 01:10;;;430;KINDEE RD;KINDEE;2446;16.187;H;20170421;20170519;480000;RU2;R;RESIDENCE;;RWE;;0;AM431708;
C;656;3094891;7;20170605 01:10;88/754395;
D;656;3094891;7;20170605 01:10;P;;;;;;
D;656;3094891;7;20170605 01:10;V;;;;;;
D;656;3094891;7;20170605 01:10;V;;;;;;
