A;RTSALEDATA;231;20170109 01:09;VALNET;
B;231;3379716;1;20170109 01:09;;;;WAARBILLA RD;BACK CREEK;2671;856.3;H;20160916;20161018;2116000;RU1;R;RESIDENCE;;RMF;;0;AM30834;
C;231;3379716;1;20170109 01:09;61/750631 Enclosure Permit 60234;
D;231;3379716;1;20170109 01:09;P;;;;;;
D;231;3379716;1;20170109 01:09;V;;;;;;
D;231;3379716;1;20170109 01:09;V;;;;;;
B;231;2608187;2;20170109 01:09;;;1795;MARY GILMORE WAY;BARMEDMAN;2668;269.9;H;20161028;20161209;865000;RU1;3;RURAL;;RMF;;0;AM25445;
C;231;2608187;2;20170109 01:09;1/884221;
D;231;2608187;2;20170109 01:09;P;;;;;;
D;231;2608187;2;20170109 01:09;P;;;;;;
D;231;2608187;2;20170109 01:09;V;;;;;;
D;231;2608187;2;20170109 01:09;V;;;;;;
B;231;2609675;3;20170109 01:09;;;82;OPERATOR ST;WEST WYALONG;2671;562.8;M;20161103;20161124;179000;B2;R;RESIDENCE;;BWW;;0;AM24683;
C;231;2609675;3;20170109 01:09;C/413927 1253/753135;
D;231;2609675;3;20170109 01:09;P;;;;;;
D;231;2609675;3;20170109 01:09;V;;;;;;
Z;17;3;3;9;
